2.5365073014602917e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3950525154025718e-02	1.8000000000000000e+02
2.5375075015002999e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3853299258826540e-02	1.8000000000000000e+02
2.5385077015403081e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3755406417476194e-02	1.8000000000000000e+02
2.5395079015803158e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3656849633285767e-02	1.8000000000000000e+02
2.5405081016203239e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3557631920770624e-02	1.8000000000000000e+02
2.5415083016603321e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3457756305571934e-02	1.8000000000000000e+02
2.5425085017003398e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3357225824378965e-02	1.8000000000000000e+02
2.5435087017403480e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3256043524850093e-02	1.8000000000000000e+02
2.5445089017803562e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3154212465535370e-02	1.8000000000000000e+02
2.5455091018203639e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3051735715797143e-02	1.8000000000000000e+02
2.5465093018603720e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2948616355731722e-02	1.8000000000000000e+02
2.5475095019003797e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2844857476090651e-02	1.8000000000000000e+02
2.5485097019403879e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2740462178201334e-02	1.8000000000000000e+02
2.5495099019803961e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2635433573888213e-02	1.8000000000000000e+02
2.5505101020204038e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2529774785393456e-02	1.8000000000000000e+02
2.5515103020604120e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2423488945297389e-02	1.8000000000000000e+02
2.5525105021004201e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2316579196439349e-02	1.8000000000000000e+02
2.5535107021404278e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2209048691837640e-02	1.8000000000000000e+02
2.5545109021804360e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2100900594609634e-02	1.8000000000000000e+02
2.5555111022204442e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1992138077892286e-02	1.8000000000000000e+02
2.5565113022604519e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1882764324762031e-02	1.8000000000000000e+02
2.5575115023004601e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1772782528154173e-02	1.8000000000000000e+02
2.5585117023404678e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1662195890782965e-02	1.8000000000000000e+02
2.5595119023804759e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1551007625060960e-02	1.8000000000000000e+02
2.5605121024204841e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1439220953018897e-02	1.8000000000000000e+02
2.5615123024604918e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1326839106224427e-02	1.8000000000000000e+02
2.5625125025005000e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1213865325701785e-02	1.8000000000000000e+02
2.5635127025405081e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1100302861850612e-02	1.8000000000000000e+02
2.5645129025805159e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0986154974365479e-02	1.8000000000000000e+02
2.5655131026205240e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0871424932153859e-02	1.8000000000000000e+02
2.5665133026605322e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0756116013255754e-02	1.8000000000000000e+02
2.5675135027005399e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0640231504762121e-02	1.8000000000000000e+02
2.5685137027405481e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0523774702733226e-02	1.8000000000000000e+02
2.5695139027805558e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0406748912117226e-02	1.8000000000000000e+02
2.5705141028205639e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0289157446668633e-02	1.8000000000000000e+02
2.5715143028605721e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0171003628866443e-02	1.8000000000000000e+02
2.5725145029005798e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0052290789832375e-02	1.8000000000000000e+02
2.5735147029405880e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9933022269248794e-02	1.8000000000000000e+02
2.5745149029805962e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9813201415277060e-02	1.8000000000000000e+02
2.5755151030206039e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9692831584474912e-02	1.8000000000000000e+02
2.5765153030606120e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9571916141714474e-02	1.8000000000000000e+02
2.5775155031006202e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9450458460100186e-02	1.8000000000000000e+02
2.5785157031406279e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9328461920885986e-02	1.8000000000000000e+02
2.5795159031806361e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9205929913392985e-02	1.8000000000000000e+02
2.5805161032206438e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9082865834927384e-02	1.8000000000000000e+02
2.5815163032606520e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8959273090696833e-02	1.8000000000000000e+02
2.5825165033006601e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8835155093728693e-02	1.8000000000000000e+02
2.5835167033406678e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8710515264786667e-02	1.8000000000000000e+02
2.5845169033806760e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8585357032288213e-02	1.8000000000000000e+02
2.5855171034206842e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8459683832221288e-02	1.8000000000000000e+02
2.5865173034606919e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8333499108061808e-02	1.8000000000000000e+02
2.5875175035007001e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8206806310690054e-02	1.8000000000000000e+02
2.5885177035407082e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8079608898307618e-02	1.8000000000000000e+02
2.5895179035807159e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7951910336354704e-02	1.8000000000000000e+02
2.5905181036207241e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7823714097425734e-02	1.8000000000000000e+02
2.5915183036607318e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7695023661187344e-02	1.8000000000000000e+02
2.5925185037007400e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7565842514293608e-02	1.8000000000000000e+02
2.5935187037407482e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7436174150303808e-02	1.8000000000000000e+02
2.5945189037807559e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7306022069597979e-02	1.8000000000000000e+02
2.5955191038207640e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7175389779293586e-02	1.8000000000000000e+02
2.5965193038607722e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7044280793162224e-02	1.8000000000000000e+02
2.5975195039007799e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6912698631545301e-02	1.8000000000000000e+02
2.5985197039407881e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6780646821270748e-02	1.8000000000000000e+02
2.5995199039807962e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6648128895568991e-02	1.8000000000000000e+02
2.6005201040208040e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6515148393989170e-02	1.8000000000000000e+02
2.6015203040608121e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6381708862315258e-02	1.8000000000000000e+02
2.6025205041008198e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6247813852482073e-02	1.8000000000000000e+02
2.6035207041408280e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6113466922491307e-02	1.8000000000000000e+02
2.6045209041808362e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5978671636327406e-02	1.8000000000000000e+02
2.6055211042208439e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5843431563873885e-02	1.8000000000000000e+02
2.6065213042608520e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5707750280828549e-02	1.8000000000000000e+02
2.6075215043008602e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5571631368620173e-02	1.8000000000000000e+02
2.6085217043408679e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5435078414323669e-02	1.8000000000000000e+02
2.6095219043808761e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5298095010575856e-02	1.8000000000000000e+02
2.6105221044208843e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5160684755492071e-02	1.8000000000000000e+02
2.6115223044608920e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5022851252580958e-02	1.8000000000000000e+02
2.6125225045009001e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4884598110660641e-02	1.8000000000000000e+02
2.6135227045409079e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4745928943774309e-02	1.8000000000000000e+02
2.6145229045809160e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4606847371105977e-02	1.8000000000000000e+02
2.6155231046209242e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4467357016895907e-02	1.8000000000000000e+02
2.6165233046609319e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4327461510356672e-02	1.8000000000000000e+02
2.6175235047009401e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4187164485588279e-02	1.8000000000000000e+02
2.6185237047409482e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4046469581493868e-02	1.8000000000000000e+02
2.6195239047809559e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3905380441695871e-02	1.8000000000000000e+02
2.6205241048209641e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3763900714450489e-02	1.8000000000000000e+02
2.6215243048609723e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3622034052564144e-02	1.8000000000000000e+02
2.6225245049009800e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3479784113309005e-02	1.8000000000000000e+02
2.6235247049409882e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3337154558337951e-02	1.8000000000000000e+02
2.6245249049809959e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3194149053600566e-02	1.8000000000000000e+02
2.6255251050210040e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3050771269258467e-02	1.8000000000000000e+02
2.6265253050610122e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2907024879601206e-02	1.8000000000000000e+02
2.6275255051010199e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2762913562961357e-02	1.8000000000000000e+02
2.6285257051410281e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2618441001629904e-02	1.8000000000000000e+02
2.6295259051810363e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2473610881772750e-02	1.8000000000000000e+02
2.6305261052210440e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2328426893345191e-02	1.8000000000000000e+02
2.6315263052610521e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2182892730008025e-02	1.8000000000000000e+02
2.6325265053010603e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2037012089042896e-02	1.8000000000000000e+02
2.6335267053410680e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1890788671268303e-02	1.8000000000000000e+02
2.6345269053810762e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1744226180954510e-02	1.8000000000000000e+02
2.6355271054210839e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1597328325739667e-02	1.8000000000000000e+02
2.6365273054610921e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1450098816545131e-02	1.8000000000000000e+02
2.6375275055011002e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1302541367491559e-02	1.8000000000000000e+02
2.6385277055411079e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1154659695814065e-02	1.8000000000000000e+02
2.6395279055811161e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1006457521777738e-02	1.8000000000000000e+02
2.6405281056211243e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0857938568594386e-02	1.8000000000000000e+02
2.6415283056611320e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0709106562337199e-02	1.8000000000000000e+02
2.6425285057011401e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0559965231856613e-02	1.8000000000000000e+02
2.6435287057411483e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0410518308696980e-02	1.8000000000000000e+02
2.6445289057811560e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0260769527011346e-02	1.8000000000000000e+02
2.6455291058211642e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0110722623477722e-02	1.8000000000000000e+02
2.6465293058611719e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9960381337215314e-02	1.8000000000000000e+02
2.6475295059011801e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9809749409699727e-02	1.8000000000000000e+02
2.6485297059411882e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9658830584679422e-02	1.8000000000000000e+02
2.6495299059811960e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9507628608091476e-02	1.8000000000000000e+02
2.6505301060212041e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9356147227977998e-02	1.8000000000000000e+02
2.6515303060612123e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9204390194401625e-02	1.8000000000000000e+02
2.6525305061012200e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9052361259362046e-02	1.8000000000000000e+02
2.6535307061412282e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8900064176712042e-02	1.8000000000000000e+02
2.6545309061812363e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8747502702073735e-02	1.8000000000000000e+02
2.6555311062212440e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8594680592754837e-02	1.8000000000000000e+02
2.6565313062612522e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8441601607664837e-02	1.8000000000000000e+02
2.6575315063012599e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8288269507231975e-02	1.8000000000000000e+02
2.6585317063412681e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8134688053318384e-02	1.8000000000000000e+02
2.6595319063812763e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7980861009138122e-02	1.8000000000000000e+02
2.6605321064212840e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7826792139172553e-02	1.8000000000000000e+02
2.6615323064612921e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7672485209087430e-02	1.8000000000000000e+02
2.6625325065013003e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7517943985649480e-02	1.8000000000000000e+02
2.6635327065413080e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7363172236643111e-02	1.8000000000000000e+02
2.6645329065813162e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7208173730787063e-02	1.8000000000000000e+02
2.6655331066213244e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7052952237651745e-02	1.8000000000000000e+02
2.6665333066613321e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6897511527575459e-02	1.8000000000000000e+02
2.6675335067013402e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6741855371581713e-02	1.8000000000000000e+02
2.6685337067413479e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6585987541296778e-02	1.8000000000000000e+02
2.6695339067813561e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6429911808865629e-02	1.8000000000000000e+02
2.6705341068213643e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6273631946870221e-02	1.8000000000000000e+02
2.6715343068613720e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6117151728246643e-02	1.8000000000000000e+02
2.6725345069013802e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5960474926201888e-02	1.8000000000000000e+02
2.6735347069413883e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5803605314131663e-02	1.8000000000000000e+02
2.6745349069813960e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5646546665538264e-02	1.8000000000000000e+02
2.6755351070214042e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5489302753947446e-02	1.8000000000000000e+02
2.6765353070614124e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5331877352826647e-02	1.8000000000000000e+02
2.6775355071014201e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5174274235502574e-02	1.8000000000000000e+02
2.6785357071414282e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5016497175079097e-02	1.8000000000000000e+02
2.6795359071814360e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4858549944355230e-02	1.8000000000000000e+02
2.6805361072214441e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4700436315743130e-02	1.8000000000000000e+02
2.6815363072614523e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4542160061186265e-02	1.8000000000000000e+02
2.6825365073014600e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4383724952077521e-02	1.8000000000000000e+02
2.6835367073414682e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4225134759177999e-02	1.8000000000000000e+02
2.6845369073814763e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4066393252534618e-02	1.8000000000000000e+02
2.6855371074214841e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3907504201399570e-02	1.8000000000000000e+02
2.6865373074614922e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3748471374148275e-02	1.8000000000000000e+02
2.6875375075015004e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3589298538197944e-02	1.8000000000000000e+02
2.6885377075415081e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3429989459927530e-02	1.8000000000000000e+02
2.6895379075815163e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3270547904595417e-02	1.8000000000000000e+02
2.6905381076215240e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3110977636259133e-02	1.8000000000000000e+02
2.6915383076615321e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2951282417694308e-02	1.8000000000000000e+02
2.6925385077015403e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2791466010314020e-02	1.8000000000000000e+02
2.6935387077415480e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2631532174088111e-02	1.8000000000000000e+02
2.6945389077815562e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2471484667462585e-02	1.8000000000000000e+02
