2.2344468893778753e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2607189964744313e-02	-7.1771497390177316e+01
2.2354470894178835e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3795990827038291e-02	-5.7585867635499909e+01
2.2364472894578917e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5422113215311634e-02	-4.5868294278575448e+01
2.2374474894978994e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7272532522231810e-02	-3.6405041261601284e+01
2.2384476895379075e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9170402428177313e-02	-2.8701682798279041e+01
2.2394478895779157e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0980070398513035e-02	-2.2281352754055892e+01
2.2404480896179234e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2599009964474292e-02	-1.6766629086357167e+01
2.2414482896579316e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3949736346806250e-02	-1.1874634770008875e+01
2.2424484896979393e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4974438138558833e-02	-7.3920272751638398e+00
2.2434486897379475e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5631946505022141e-02	-3.1509439783465210e+00
2.2444488897779556e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5896267189980404e-02	9.9028129304903101e-01
2.2454490898179633e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5756124840696205e-02	5.1626913541346289e+00
2.2464492898579715e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5215245337738796e-02	9.5006317579324566e+00
2.2474494898979797e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4293346043802646e-02	1.4156196283828855e+01
2.2484496899379874e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3028048705011298e-02	1.9316342969610993e+01
2.2494498899779956e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1478224235327022e-02	2.5224480867315400e+01
2.2504500900180037e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9729625365066755e-02	3.2206074158262524e+01
2.2514502900580114e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7903805299745605e-02	4.0688582663705660e+01
2.2524504900980196e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6169993360650725e-02	5.1177319086577953e+01
2.2534506901380273e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4752885094958477e-02	6.4087700437321146e+01
2.2544508901780355e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3912108716910700e-02	7.9312023342067249e+01
2.2554510902180436e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3858866368646279e-02	9.5729699222547850e+01
2.2564512902580514e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4638045172917094e-02	1.1148714349276307e+02
2.2574514902980595e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6101191474034635e-02	1.2515424732972473e+02
2.2584516903380677e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8004106811377627e-02	1.3635019781299826e+02
2.2594518903780754e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0109303028481264e-02	1.4538958738442784e+02
2.2604520904180836e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2225704586078254e-02	1.5277862438333412e+02
2.2614522904580917e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4208535425835703e-02	1.5897504162776463e+02
2.2624524904980995e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5949148596802345e-02	1.6433415106284832e+02
2.2634526905381076e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7366219083450580e-02	1.6912158845962580e+02
2.2644528905781153e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8400123896590922e-02	1.7353899970839115e+02
2.2654530906181235e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9009816532159251e-02	1.7774711470045045e+02
2.2664532906581317e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9171330567750328e-02	-1.7811592278364594e+02
2.2674534906981394e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8877346386552809e-02	-1.7391952030131236e+02
2.2684536907381475e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8137564449384735e-02	-1.6952678195896070e+02
2.2694538907781557e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6979901147678034e-02	-1.6477966626443228e+02
2.2704540908181634e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5452805483470401e-02	-1.5948102742644392e+02
2.2714542908581716e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3629338260478871e-02	-1.5337196829788314e+02
2.2724544908981798e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1614031463606700e-02	-1.4610607220558697e+02
2.2734546909381875e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9553528009923819e-02	-1.3723414282997780e+02
2.2744548909781956e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7649725520442892e-02	-1.2624836732195077e+02
2.2754550910182033e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6164472049062264e-02	-1.1279998159729398e+02
2.2764552910582115e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5383984517602166e-02	-9.7185173554103883e+01
2.2774554910982197e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5510549855245172e-02	-8.0748404070628538e+01
2.2784556911382274e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6541203473159915e-02	-6.5356165846951654e+01
2.2794558911782356e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8273677348264919e-02	-5.2223415056609049e+01
2.2804560912182437e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0429451070096853e-02	-4.1532394641711456e+01
2.2814562912582514e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2754019935882761e-02	-3.2892457895810530e+01
2.2824564912982596e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5047559652575518e-02	-2.5796263640309721e+01
2.2834566913382678e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7160042082797594e-02	-1.9807264215362444e+01
2.2844568913782755e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8979535186314461e-02	-1.4591485725997709e+01
2.2854570914182837e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0423041087842637e-02	-9.8992902131105982e+00
2.2864572914582914e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1430831178300450e-02	-5.5396488583628276e+00
2.2874574914982995e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1963339960116771e-02	-1.3581164155777588e+00
2.2884576915383077e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1999705225793727e-02	2.7806214151268529e+00
2.2894578915783154e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1537398480411309e-02	7.0073446112487199e+00
2.2904580916183236e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0592723092691034e-02	1.1462183322549194e+01
2.2914582916583317e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9202255030717494e-02	1.6309957215011124e+01
2.2924584916983395e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7425619845694957e-02	2.1759057819596840e+01
2.2934586917383476e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5350388682679262e-02	2.8085111430483597e+01
2.2944588917783558e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3100255622473958e-02	3.5656358911226384e+01
2.2954590918183635e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0847362902142674e-02	4.4942107854808704e+01
2.2964592918583717e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8826034423884284e-02	5.6443102636890494e+01
2.2974594918983794e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7331946377512196e-02	7.0417778272332413e+01
2.2984596919383876e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6667582815935399e-02	8.6358381997980175e+01
2.2994598919783957e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7010670202148106e-02	1.0272178206566673e+02
2.3004600920184034e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8301586079959454e-02	1.1769088377083301e+02
2.3014602920584116e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0288016240978174e-02	1.3028304905512749e+02
2.3024604920984198e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2665640230618043e-02	1.4048911214566272e+02
2.3034606921384275e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5169993301197180e-02	1.4875385863262380e+02
2.3044608921784356e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7597346095832438e-02	1.5557762891375293e+02
2.3054610922184438e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9795795348886593e-02	1.6137469561380675e+02
2.3064612922584515e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1652614107328829e-02	1.6645868224574326e+02
2.3074614922984597e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3085048671413188e-02	1.7106446028479576e+02
2.3084616923384674e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4034771659276271e-02	1.7537346843476215e+02
2.3094618923784756e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4464882330445763e-02	1.7953467379517531e+02
2.3104620924184837e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4358533002711800e-02	-1.7631876635550407e+02
2.3114622924584914e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3718656260716393e-02	-1.7205524521558505e+02
2.3124624924984996e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2568617821012155e-02	-1.6753069122972110e+02
2.3134626925385078e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0953939441114377e-02	-1.6257263215032415e+02
2.3144628925785155e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8945590778492798e-02	-1.5696032087511489e+02
2.3154630926185237e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6645777663827249e-02	-1.5040016274629670e+02
2.3164632926585318e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4197499076304401e-02	-1.4250149321227340e+02
2.3174634926985395e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1798413058776781e-02	-1.3277763544904280e+02
2.3184636927385477e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9714168210409971e-02	-1.2074721023912230e+02
2.3194638927785554e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8269150049424452e-02	-1.0626830218371251e+02
2.3204640928185636e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7769721340645354e-02	-9.0077064666409996e+01
2.3214642928585718e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8354289323839725e-02	-7.3876834147284711e+01
2.3224644928985795e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9902239743895805e-02	-5.9376814483578727e+01
2.3234646929385876e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2118245561666257e-02	-4.7323276108995294e+01
2.3244648929785958e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4681112301483548e-02	-3.7579954751260374e+01
2.3254650930186035e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7322800428171888e-02	-2.9666630411347938e+01
2.3264652930586117e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9839853445842696e-02	-2.3095958306074031e+01
2.3274654930986198e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2081396129389296e-02	-1.7476297272582222e+01
2.3284656931386276e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3936067332436794e-02	-1.2513248961513575e+01
2.3294658931786357e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5323029206059023e-02	-7.9855068055443539e+00
2.3304660932186434e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6186661231139748e-02	-3.7202475863424764e+00
2.3314662932586516e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6493730857365667e-02	4.2678684379928550e-01
2.3324664932986598e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6232142939593960e-02	4.5872534806050762e+00
2.3334666933386675e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5410789924900508e-02	8.8942313224354077e+00
2.3344668933786756e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4060385602009642e-02	1.3496468422985165e+01
2.3354670934186838e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2235505074208200e-02	1.8575011572375626e+01
2.3364672934586915e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0018442409979862e-02	2.4364121745258213e+01
2.3374674934986997e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7525955001191295e-02	3.1176568026833493e+01
2.3384676935387079e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4920219671926321e-02	3.9425648317869580e+01
2.3394678935787156e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2423954329585785e-02	4.9611251570976613e+01
2.3404680936187237e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0332003238361943e-02	6.2180056965957107e+01
2.3414682936587315e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8990433910216153e-02	7.7129759058322534e+01
2.3424684936987396e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8695642240184905e-02	9.3487935564310035e+01
2.3434686937387478e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9534207669843089e-02	1.0944098776261150e+02
2.3444688937787555e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1324875952007119e-02	1.2343797809519380e+02
2.3454690938187637e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3738606455854936e-02	1.3496158094524128e+02
2.3464692938587718e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6445995388423078e-02	1.4426575459098399e+02
2.3474694938987795e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9180985148675544e-02	1.5185068190058166e+02
2.3484696939387877e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1743915071964210e-02	1.5818648644891198e+02
2.3494698939787959e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3987396238306183e-02	1.6364236764555190e+02
2.3504700940188036e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5803281466236264e-02	1.6849470243088601e+02
2.3514702940588118e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7114080739487215e-02	1.7295239273457088e+02
2.3524704940988195e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7867984091997743e-02	1.7718057037569920e+02
2.3534706941388276e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8036246845041921e-02	-1.7868047904470995e+02
2.3544708941788358e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7612088179626524e-02	-1.7449995307239544e+02
2.3554710942188435e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6610684684064268e-02	-1.7014264434617888e+02
2.3564712942588517e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5070207703888016e-02	-1.6545436063004880e+02
2.3574714942988599e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3054212164644041e-02	-1.6024450819139346e+02
2.3584716943388676e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0656105068498925e-02	-1.5426411219042788e+02
2.3594718943788757e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8006892429623419e-02	-1.4718009940629338e+02
2.3604720944188839e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5287497089453364e-02	-1.3855686783621513e+02
2.3614722944588916e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2744678761470006e-02	-1.2788722732600338e+02
2.3624724944988998e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0699160690806441e-02	-1.1477776221560659e+02
2.3634726945389075e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9509780134276962e-02	-9.9402688863111806e+01
2.3644728945789157e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9448556298888184e-02	-8.2967185311398083e+01
2.3654730946189238e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0541192001675396e-02	-6.7336887285009325e+01
2.3664732946589315e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2550515911058583e-02	-5.3865456473390573e+01
2.3674734946989397e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5124287460912945e-02	-4.2857777542956342e+01
2.3684736947389479e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7932817064210764e-02	-3.3968478314833192e+01
2.3694738947789556e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0716696227394254e-02	-2.6689835171946900e+01
2.3704740948189637e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3282964044419591e-02	-2.0571742438570059e+01
2.3714742948589719e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5489763905817637e-02	-1.5266857161256759e+01
2.3724744948989796e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7233715284809711e-02	-1.0515585301483526e+01
2.3734746949389878e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8441874564069764e-02	-6.1203175512475054e+00
2.3744748949789955e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9067144784305702e-02	-1.9227370991735264e+00
2.3754750950190037e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9085903656785624e-02	2.2141773684384920e+00
2.3764752950590118e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8497068648129039e-02	6.4210132192482083e+00
2.3774754950990196e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7322249302814213e-02	1.0835777859699634e+01
2.3784756951390277e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5607007428201387e-02	1.5618912504646350e+01
2.3794758951790359e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3423622430446269e-02	2.0971582507869169e+01
2.3804760952190436e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0876207095284786e-02	2.7158706931983883e+01
2.3814762952590518e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8109479451182317e-02	3.4534658204762323e+01
2.3824764952990599e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5322331344969397e-02	4.3556288648557697e+01
2.3834766953390676e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2783887062801787e-02	5.4730056226539986e+01
2.3844768953790758e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0836113674101358e-02	6.8374332221898840e+01
2.3854770954190835e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9840030820867934e-02	8.4117354470094298e+01
2.3864772954590917e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0029421908143951e-02	1.0053776830547852e+02
2.3874774954990999e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1364395025601831e-02	1.1578014044638265e+02
2.3884776955391076e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3560197712754163e-02	1.2871387619516182e+02
2.3894778955791157e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6252150182060785e-02	1.3922366465104585e+02
2.3904780956191239e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9117159802658141e-02	1.4772249283351263e+02
2.3914782956591316e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1906252821289005e-02	1.5471594600113073e+02
2.3924784956991398e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4435502857300695e-02	1.6063244403536694e+02
