3.0196039207841568e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3067323572916978e-02	1.0461065198862087e+02
3.0206041208241645e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2940527913105788e-02	1.1239659409849138e+02
3.0216043208641727e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2767165367563853e-02	1.2031180885598894e+02
3.0226045209041808e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2563735572673955e-02	1.2838512412893701e+02
3.0236047209441886e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2349375634082205e-02	1.3663427769651398e+02
3.0246049209841967e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2144433141234092e-02	1.4506324829304336e+02
3.0256051210242049e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1968771158686742e-02	1.5366031879147525e+02
3.0266053210642126e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1839928343678382e-02	1.6239760431532366e+02
3.0276055211042208e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1771341313398467e-02	1.7123270730471680e+02
3.0286057211442289e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1770895872638488e-02	-1.7988724158246788e+02
3.0296059211842366e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1840069077490077e-02	-1.7101957138049940e+02
3.0306061212242448e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1973834677471205e-02	-1.6221917910778325e+02
3.0316063212642525e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2161350125361943e-02	-1.5353218261518361e+02
3.0326065213042607e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2387280978887081e-02	-1.4499134107541295e+02
3.0336067213442689e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2633509996841633e-02	-1.3661384726629848e+02
3.0346069213842766e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2880954177691395e-02	-1.2840138897533120e+02
3.0356071214242847e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3111261276287959e-02	-1.2034188860061913e+02
3.0366073214642929e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3308240264564680e-02	-1.1241217615099946e+02
3.0376075215043006e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3458960621909618e-02	-1.0458096261133562e+02
3.0386077215443088e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3554512176055708e-02	-9.6811714144246295e+01
3.0396079215843170e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3590446285620795e-02	-8.9065261417688390e+01
3.0406081216243247e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3566926292650874e-02	-8.1302149154393589e+01
3.0416083216643328e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3488609281544243e-02	-7.3484822547766882e+01
3.0426085217043405e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3364270501964105e-02	-6.5579765494198057e+01
3.0436087217443487e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3206173100532759e-02	-5.7559660888946112e+01
3.0446089217843569e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3029184821211770e-02	-4.9405544545085164e+01
3.0456091218243646e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2849655148402214e-02	-4.1108785002783662e+01
3.0466093218643728e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2684094377473121e-02	-3.2672571028050449e+01
3.0476095219043809e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2547739397264864e-02	-2.4112481514200887e+01
3.0486097219443886e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2453141035812842e-02	-1.5455721790702297e+01
3.0496099219843968e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2408947309935215e-02	-6.7387943221524580e+00
3.0506101220244050e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2419064078673116e-02	1.9962774979323867e+00
3.0516103220644127e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2482334099156467e-02	1.0706643287055044e+01
3.0526105221044209e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2592790295279327e-02	1.9353412653348819e+01
3.0536107221444286e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2740433714480056e-02	2.7905674812382873e+01
3.0546109221844367e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2912396539611853e-02	3.6343133013119761e+01
3.0556111222244449e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3094303242009270e-02	4.4657136026478675e+01
3.0566113222644526e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3271645294403388e-02	5.2850269125180340e+01
3.0576115223044608e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3431023614675722e-02	6.0934898776811480e+01
3.0586117223444689e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3561166147952933e-02	6.8931118994654568e+01
3.0596119223844767e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3653676915850370e-02	7.6864471199814787e+01
3.0606121224244848e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3703507621924736e-02	8.4763678044778075e+01
3.0616123224644930e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3709162133545118e-02	9.2658505634969174e+01
3.0626125225045007e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3672651552475135e-02	1.0057778107850926e+02
3.0636127225445089e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3599218588941821e-02	1.0854755336886794e+02
3.0646129225845166e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3496849822933347e-02	1.1658939199766709e+02
3.0656131226245247e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3375597426567252e-02	1.2471885948980078e+02
3.0666133226645329e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3246740911184876e-02	1.3294425633852742e+02
3.0676135227045406e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3121835429574314e-02	1.4126579839998641e+02
3.0686137227445488e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3011714372717419e-02	1.4967542008774222e+02
3.0696139227845570e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2925535360199110e-02	1.5815737315039655e+02
3.0706141228245647e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2869972228140942e-02	1.6668969361903720e+02
3.0716143228645728e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2848652693425692e-02	1.7524644892406155e+02
3.0726145229045806e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2861916871817930e-02	-1.7619950282211491e+02
3.0736147229445887e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2906927781785272e-02	-1.6767364380086329e+02
3.0746149229845969e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2978111361889961e-02	-1.5919725365707274e+02
3.0756151230246046e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3067854749606719e-02	-1.5078554649531330e+02
3.0766153230646128e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3167360145074291e-02	-1.4244667737323851e+02
3.0776155231046209e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3267543037721765e-02	-1.3418162541688164e+02
3.0786157231446286e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3359875293299519e-02	-1.2598481788412462e+02
3.0796159231846368e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3437097685957541e-02	-1.1784528572235519e+02
3.0806161232246450e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3493754105002082e-02	-1.0974813311193266e+02
3.0816163232646527e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3526524447681912e-02	-1.0167613769853838e+02
3.0826165233046609e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3534352247537263e-02	-9.3611347094736828e+01
3.0836167233446686e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3518376474028272e-02	-8.5536579874866916e+01
3.0846169233846767e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3481686438060825e-02	-7.7436765245565283e+01
3.0856171234246849e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3428926523283773e-02	-6.9300063912140175e+01
3.0866173234646926e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3365785195454090e-02	-6.1118709324621356e+01
3.0876175235047008e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3298411002982255e-02	-5.2889503523060789e+01
3.0886177235447090e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3232806317878420e-02	-4.4613906478790391e+01
3.0896179235847167e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3174255383848132e-02	-3.6297681240722660e+01
3.0906181236247248e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3126844137659950e-02	-2.7950102455772402e+01
3.0916183236647330e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3093122825550715e-02	-1.9582797196574592e+01
3.0926185237047407e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3073947672705351e-02	-1.1208350025777767e+01
3.0936187237447489e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3068516114094040e-02	-2.8388500798299390e+00
3.0946189237847566e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3074585004734333e-02	5.5154288399727607e+00
3.0956191238247648e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3088837723585949e-02	1.3847048853973504e+01
3.0966193238647729e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3107348718425794e-02	2.2152018061959215e+01
3.0976195239047806e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3126085505266562e-02	3.0429947992248351e+01
3.0986197239447888e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3141388673873105e-02	3.8683781555296896e+01
3.0996199239847970e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3150378275769178e-02	4.6919163289953367e+01
3.1006201240248047e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3151247349241573e-02	5.5143551717967888e+01
3.1016203240648128e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3143417686384758e-02	6.3365184122646099e+01
3.1026205241048210e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3127547513893759e-02	7.1592003665339945e+01
3.1036207241448287e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3105394720085052e-02	7.9830653593854535e+01
3.1046209241848369e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3079552402320611e-02	8.8085636377751953e+01
3.1056211242248446e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3053085703918928e-02	9.6358726004231698e+01
3.1066213242648528e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3029109632888442e-02	1.0464870554922761e+02
3.1076215243048609e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3010355640155498e-02	1.1295147514508200e+02
3.1086217243448687e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2998778502715044e-02	1.2126053573085223e+02
3.1096219243848768e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2995252836046857e-02	1.2956780459867184e+02
3.1106221244248850e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2999399450617013e-02	1.3786466837377881e+02
3.1116223244648927e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3009566316894100e-02	1.4614313964186016e+02
3.1126225245049009e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3022969313619211e-02	1.5439696575895709e+02
3.1136227245449090e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3035977590895224e-02	1.6262254740609959e+02
3.1146229245849167e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3044510846805880e-02	1.7081955698852616e+02
3.1156231246249249e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3044503742825104e-02	1.7899119308079770e+02
3.1166233246649326e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3032387126567223e-02	-1.7285594557324811e+02
3.1176235247049408e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3005536153638800e-02	-1.6471234436476368e+02
3.1186237247449490e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2962640245540837e-02	-1.5656636761475374e+02
3.1196239247849567e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2903957319693830e-02	-1.4840530163651320e+02
3.1206241248249648e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2831423598931710e-02	-1.4021657490648593e+02
3.1216243248649730e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2748600123669954e-02	-1.3198907380999762e+02
3.1226245249049807e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2660448258427147e-02	-1.2371445569968699e+02
3.1236247249449889e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2572939874010167e-02	-1.1538833767276832e+02
3.1246249249849971e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2492524160995359e-02	-1.0701121571610661e+02
3.1256251250250048e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2425491817177123e-02	-9.8588957246220318e+01
3.1266253250650129e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2377296514125931e-02	-9.0132726425709819e+01
3.1276255251050206e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2351908994673243e-02	-8.1658258319885491e+01
3.1286257251450288e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2351285652113889e-02	-7.3184495049056949e+01
3.1296259251850370e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2375026533900340e-02	-6.4731716385504072e+01
3.1306261252250447e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2420276077074187e-02	-5.6319404754103850e+01
3.1316263252650529e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2481886841229676e-02	-4.7964143586265976e+01
3.1326265253050610e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2552829459214937e-02	-3.9677836796456695e+01
3.1336267253450687e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2624799767193740e-02	-3.1466460890986070e+01
3.1346269253850769e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2688953335511394e-02	-2.3329449141813956e+01
3.1356271254250851e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2736690770061945e-02	-1.5259697796487760e+01
3.1366273254650928e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2760422115611204e-02	-7.2441076550763714e+00
3.1376275255051009e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2754250701171021e-02	7.3545740800688264e-01
3.1386277255451087e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2714530677357851e-02	8.7009058502451193e+00
3.1396279255851168e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2640264508887255e-02	1.6676428047012315e+01
3.1406281256251250e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2533315080475458e-02	2.4686825790685866e+01
3.1416283256651327e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2398412166699470e-02	3.2755686235965292e+01
3.1426285257051409e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2242936785338435e-02	4.0903430120225018e+01
3.1436287257451490e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2076472598877690e-02	4.9145303695725794e+01
3.1446289257851568e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1910124888913803e-02	5.7489457280291674e+01
3.1456291258251649e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1755628144924828e-02	6.5935346775656228e+01
3.1466293258651731e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1624294246435315e-02	7.4472775742957225e+01
3.1476295259051808e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1525891367848413e-02	8.3081916212855802e+01
3.1486297259451890e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1467579833749820e-02	9.1734558026558190e+01
3.1496299259851967e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1453051057423275e-02	1.0039662195824539e+02
3.1506301260252048e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1482005731275317e-02	1.0903167469460924e+02
3.1516303260652130e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1550062400489487e-02	1.1760490810454547e+02
3.1526305261052207e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1649116349229759e-02	1.2608690990228139e+02
3.1536307261452289e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1768092412722945e-02	1.3445662138292835e+02
3.1546309261852371e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1893977295486772e-02	1.4270311728944262e+02
3.1556311262252448e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2012991605371252e-02	1.5082614484976210e+02
3.1566313262652529e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2111769143627835e-02	1.5883560658281240e+02
3.1576315263052611e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2178439840469917e-02	1.6675029745030031e+02
3.1586317263452688e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2203548375788768e-02	1.7459620946284662e+02
3.1596319263852770e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2180771347017222e-02	-1.7759536318846108e+02
3.1606321264252847e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2107415985745765e-02	-1.6978979704678960e+02
3.1616323264652929e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1984692132494921e-02	-1.6195117207715720e+02
3.1626325265053010e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1817748869231064e-02	-1.5404441587292908e+02
3.1636327265453087e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1615461901006754e-02	-1.4603763352057575e+02
3.1646329265853169e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1389952502667276e-02	-1.3790466123455320e+02
3.1656331266253251e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1155819703372943e-02	-1.2962777922303744e+02
3.1666333266653328e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0929081352867564e-02	-1.2120035237708385e+02
3.1676335267053410e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0725853051949707e-02	-1.1262896594821021e+02
3.1686337267453491e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0560848251624641e-02	-1.0393446050846508e+02
3.1696339267853568e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0445849661073146e-02	-9.5151257811222223e+01
3.1706341268253650e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0388359665538244e-02	-8.6324608183679388e+01
3.1716343268653727e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0390655466075429e-02	-7.7505885393945960e+01
3.1726345269053809e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0449429776407818e-02	-6.8746650436608618e+01
3.1736347269453890e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0556092291694111e-02	-6.0092629023945143e+01
3.1746349269853968e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0697674373617830e-02	-5.1578773936856685e+01
3.1756351270254049e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0858168524426672e-02	-4.3226198093543950e+01
3.1766353270654131e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1020081721174332e-02	-3.5041174001842613e+01
3.1776355271054208e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1165993250780901e-02	-2.7015877418404823e+01
