3.1436287257451490e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8551084942674607e-02	1.8000000000000000e+02
3.1446289257851568e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4305948364218666e-02	1.8000000000000000e+02
3.1456291258251649e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6497372859592264e-02	1.8000000000000000e+02
3.1466293258651731e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4816539383812099e-02	1.8000000000000000e+02
3.1476295259051808e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9520833324415766e-02	1.8000000000000000e+02
3.1486297259451890e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1394493073350305e-02	1.8000000000000000e+02
3.1496299259851967e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6324285378261614e-03	1.8000000000000000e+02
3.1506301260252048e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.3355722070602312e-03	0.0000000000000000e+00
3.1516303260652130e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7054372280236693e-02	0.0000000000000000e+00
3.1526305261052207e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3256028623263290e-02	0.0000000000000000e+00
3.1536307261452289e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6044285534525861e-02	0.0000000000000000e+00
3.1546309261852371e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5024159359380200e-02	0.0000000000000000e+00
3.1556311262252448e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0357869775658195e-02	0.0000000000000000e+00
3.1566313262652529e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2739200983904528e-02	0.0000000000000000e+00
3.1576315263052611e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2903240076335642e-03	0.0000000000000000e+00
3.1586317263452688e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.6035718004806131e-03	1.8000000000000000e+02
3.1596319263852770e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5497456705833334e-02	1.8000000000000000e+02
3.1606321264252847e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2097629829216325e-02	1.8000000000000000e+02
3.1616323264652929e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5450003137074961e-02	1.8000000000000000e+02
3.1626325265053010e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5078082479951656e-02	1.8000000000000000e+02
3.1636327265453087e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1050681540275298e-02	1.8000000000000000e+02
3.1646329265853169e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3969748024846790e-02	1.8000000000000000e+02
3.1656331266253251e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8803914717243267e-03	1.8000000000000000e+02
3.1666333266653328e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8834387752907521e-03	0.0000000000000000e+00
3.1676335267053410e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3894827994878655e-02	0.0000000000000000e+00
3.1686337267453491e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0842545858200445e-02	0.0000000000000000e+00
3.1696339267853568e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4721944876768851e-02	0.0000000000000000e+00
3.1706341268253650e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4980299964538884e-02	0.0000000000000000e+00
3.1716343268653727e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1595553507732214e-02	0.0000000000000000e+00
3.1726345269053809e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5077248290726984e-02	0.0000000000000000e+00
3.1736347269453890e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3898464433533144e-03	0.0000000000000000e+00
3.1746349269853968e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1900294582714456e-03	1.8000000000000000e+02
3.1756351270254049e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2261294072520589e-02	1.8000000000000000e+02
3.1766353270654131e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9503425094433632e-02	1.8000000000000000e+02
3.1776355271054208e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3868798549551085e-02	1.8000000000000000e+02
3.1786357271454290e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4734304527366625e-02	1.8000000000000000e+02
3.1796359271854371e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1990290785733429e-02	1.8000000000000000e+02
3.1806361272254449e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6054138168622216e-02	1.8000000000000000e+02
3.1816363272654530e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.8068405657742363e-03	1.8000000000000000e+02
3.1826365273054607e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5377832369396136e-03	0.0000000000000000e+00
3.1836367273454689e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0611824031249363e-02	0.0000000000000000e+00
3.1846369273854771e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8093631675464347e-02	0.0000000000000000e+00
3.1856371274254848e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2900419764220841e-02	0.0000000000000000e+00
3.1866373274654929e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4345041908761335e-02	0.0000000000000000e+00
3.1876375275055011e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2234229392630461e-02	0.0000000000000000e+00
3.1886377275455088e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6894244612947217e-02	0.0000000000000000e+00
3.1896379275855170e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.1205776871645505e-03	0.0000000000000000e+00
3.1906381276255252e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9424731538441265e-05	0.0000000000000000e+00
3.1916383276655329e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.9613906401107505e-03	1.8000000000000000e+02
3.1926385277055410e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6627100251548982e-02	1.8000000000000000e+02
3.1936387277455487e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1827719635315195e-02	1.8000000000000000e+02
3.1946389277855569e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3818847472876062e-02	1.8000000000000000e+02
3.1956391278255651e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2328230748096322e-02	1.8000000000000000e+02
3.1966393278655728e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7592838259731292e-02	1.8000000000000000e+02
3.1976395279055810e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0321417975446830e-02	1.8000000000000000e+02
3.1986397279455891e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5884237528136472e-03	1.8000000000000000e+02
3.1996399279855968e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.3248140096342099e-03	0.0000000000000000e+00
3.2006401280256050e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5118185838628131e-02	0.0000000000000000e+00
3.2016403280656132e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0662542212301679e-02	0.0000000000000000e+00
3.2026405281056209e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3163368651897321e-02	0.0000000000000000e+00
3.2036407281456291e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2274660140724385e-02	0.0000000000000000e+00
3.2046409281856368e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8146670933217261e-02	0.0000000000000000e+00
3.2056411282256449e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1400969064294093e-02	0.0000000000000000e+00
3.2066413282656531e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0368793435176871e-03	0.0000000000000000e+00
3.2076415283056608e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7166080518820800e-03	1.8000000000000000e+02
3.2086417283456690e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3581510384418145e-02	1.8000000000000000e+02
3.2096419283856771e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9417533013666444e-02	1.8000000000000000e+02
3.2106421284256849e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2387474159635230e-02	1.8000000000000000e+02
3.2116423284656930e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2077349518804426e-02	1.8000000000000000e+02
3.2126425285057012e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8553997265334337e-02	1.8000000000000000e+02
3.2136427285457089e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2352163365782523e-02	1.8000000000000000e+02
3.2146429285857171e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3934151689513905e-03	1.8000000000000000e+02
3.2156431286257248e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.1508313338922556e-03	0.0000000000000000e+00
3.2166433286657330e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2031807689664706e-02	0.0000000000000000e+00
3.2176435287057411e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8106000118154292e-02	0.0000000000000000e+00
3.2186437287457488e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1501151029988518e-02	0.0000000000000000e+00
3.2196439287857570e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1741545112909703e-02	0.0000000000000000e+00
3.2206441288257652e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8814580318125208e-02	0.0000000000000000e+00
3.2216443288657729e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3169320837202181e-02	0.0000000000000000e+00
3.2226445289057810e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6477239574080516e-03	0.0000000000000000e+00
3.2236447289457892e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6409438645374310e-03	1.8000000000000000e+02
3.2246449289857969e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0483768332138651e-02	1.8000000000000000e+02
3.2256451290258051e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6741769332985896e-02	1.8000000000000000e+02
3.2266453290658128e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0515390656281697e-02	1.8000000000000000e+02
3.2276455291058210e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1273840555107729e-02	1.8000000000000000e+02
3.2286457291458291e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8929681268287524e-02	1.8000000000000000e+02
3.2296459291858368e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3848196647868785e-02	1.8000000000000000e+02
3.2306461292258450e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7906663032792037e-03	1.8000000000000000e+02
3.2316463292658532e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1996712809217572e-03	0.0000000000000000e+00
3.2326465293058609e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.9518862286055295e-03	0.0000000000000000e+00
3.2336467293458691e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5339035010358064e-02	0.0000000000000000e+00
3.2346469293858772e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9442065114665029e-02	0.0000000000000000e+00
3.2356471294258849e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0682096307469068e-02	0.0000000000000000e+00
3.2366473294658931e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8902033380688583e-02	0.0000000000000000e+00
3.2376475295059008e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4386013355011018e-02	0.0000000000000000e+00
3.2386477295459090e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.8143564063727789e-03	0.0000000000000000e+00
3.2396479295859172e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6112218784624077e-04	0.0000000000000000e+00
3.2406481296259249e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.4503084408276488e-03	1.8000000000000000e+02
3.2416483296659330e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3912208117746653e-02	1.8000000000000000e+02
3.2426485297059412e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8293795147822360e-02	1.8000000000000000e+02
3.2436487297459489e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9975346350837982e-02	1.8000000000000000e+02
3.2446489297859571e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8735800661435261e-02	1.8000000000000000e+02
3.2456491298259652e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4781477363947734e-02	1.8000000000000000e+02
3.2466493298659730e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.7122339398709864e-03	1.8000000000000000e+02
3.2476495299059811e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4305507046470755e-03	1.8000000000000000e+02
3.2486497299459888e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9926897859241095e-03	0.0000000000000000e+00
3.2496499299859970e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2475763184699328e-02	0.0000000000000000e+00
3.2506501300260052e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7083811263021571e-02	0.0000000000000000e+00
3.2516503300660129e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9163693212127485e-02	0.0000000000000000e+00
3.2526505301060211e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8436521739658086e-02	0.0000000000000000e+00
3.2536507301460292e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5034779614684680e-02	0.0000000000000000e+00
3.2546509301860369e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.4791213910431372e-03	0.0000000000000000e+00
3.2556511302260451e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5988125962927676e-03	0.0000000000000000e+00
3.2566513302660533e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5920537492382969e-03	1.8000000000000000e+02
3.2576515303060610e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1044085748993855e-02	1.8000000000000000e+02
3.2586517303460691e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5825809460468448e-02	1.8000000000000000e+02
3.2596519303860769e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8258192523425254e-02	1.8000000000000000e+02
3.2606521304260850e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8011039678859943e-02	1.8000000000000000e+02
3.2616523304660932e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5147580604069379e-02	1.8000000000000000e+02
3.2626525305061009e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0111266376823023e-02	1.8000000000000000e+02
3.2636527305461091e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6572838799315290e-03	1.8000000000000000e+02
3.2646529305861172e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2606611204735649e-03	0.0000000000000000e+00
3.2656531306261249e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.6313219078647122e-03	0.0000000000000000e+00
3.2666533306661331e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4533803153533673e-02	0.0000000000000000e+00
3.2676535307061413e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7270728407830969e-02	0.0000000000000000e+00
3.2686537307461490e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7467418561847938e-02	0.0000000000000000e+00
3.2696539307861572e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5122980016632480e-02	0.0000000000000000e+00
3.2706541308261649e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0606368598295023e-02	0.0000000000000000e+00
3.2716543308661730e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5985986473516113e-03	0.0000000000000000e+00
3.2726545309061812e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0098876826625243e-03	1.8000000000000000e+02
3.2736547309461889e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.2512315461184382e-03	1.8000000000000000e+02
3.2746549309861971e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3221972871294740e-02	1.8000000000000000e+02
3.2756551310262053e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6213881074240315e-02	1.8000000000000000e+02
3.2766553310662130e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6814847826475462e-02	1.8000000000000000e+02
3.2776555311062211e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4965471397583615e-02	1.8000000000000000e+02
3.2786557311462293e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0963591262467910e-02	1.8000000000000000e+02
3.2796559311862370e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4167155554379048e-03	1.8000000000000000e+02
3.2806561312262452e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.5011217783395945e-04	0.0000000000000000e+00
3.2816563312662529e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9170467630462473e-03	0.0000000000000000e+00
3.2826565313062611e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1904515345473585e-02	0.0000000000000000e+00
3.2836567313462692e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5100788075385565e-02	0.0000000000000000e+00
3.2846569313862769e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6063535451551255e-02	0.0000000000000000e+00
3.2856571314262851e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4680882455926707e-02	0.0000000000000000e+00
3.2866573314662933e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1183556964563498e-02	0.0000000000000000e+00
3.2876575315063010e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1069698227779875e-03	0.0000000000000000e+00
3.2886577315463092e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0938434344064142e-04	0.0000000000000000e+00
3.2896579315863173e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6413369540286550e-03	1.8000000000000000e+02
3.2906581316263250e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0595493579167652e-02	1.8000000000000000e+02
3.2916583316663332e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3945000739764842e-02	1.8000000000000000e+02
3.2926585317063409e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5224591201770703e-02	1.8000000000000000e+02
3.2936587317463491e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4276301732879634e-02	1.8000000000000000e+02
3.2946589317863572e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1268328187984492e-02	1.8000000000000000e+02
3.2956591318263650e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.6661102897266908e-03	1.8000000000000000e+02
3.2966593318663731e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1605068095073574e-03	1.8000000000000000e+02
3.2976595319063813e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4358819222344303e-03	0.0000000000000000e+00
3.2986597319463890e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.3086894724662660e-03	0.0000000000000000e+00
3.2996599319863972e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2760337328066088e-02	0.0000000000000000e+00
3.3006601320264053e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4309901236655377e-02	0.0000000000000000e+00
3.3016603320664130e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3759992509171141e-02	0.0000000000000000e+00
