2.4634926985397078e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3823492132190346e-03	1.8000000000000000e+02
2.4644928985797160e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7638970307581972e-03	1.8000000000000000e+02
2.4654930986197237e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0359095132111982e-03	1.8000000000000000e+02
2.4664932986597319e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1898113069457543e-03	1.8000000000000000e+02
2.4674934986997400e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2218672294463588e-03	1.8000000000000000e+02
2.4684936987397477e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1332583217994828e-03	1.8000000000000000e+02
2.4694938987797559e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9299504839842136e-03	1.8000000000000000e+02
2.4704940988197636e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6223640240915910e-03	1.8000000000000000e+02
2.4714942988597718e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2248610464507589e-03	1.8000000000000000e+02
2.4724944988997800e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7550753630739375e-03	1.8000000000000000e+02
2.4734946989397877e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2331161973871260e-03	1.8000000000000000e+02
2.4744948989797958e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.8068207394377141e-04	1.8000000000000000e+02
2.4754950990198040e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2012473604383468e-04	1.8000000000000000e+02
2.4764952990598117e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2649543428306821e-04	0.0000000000000000e+00
2.4774954990998199e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.3832125817992589e-04	0.0000000000000000e+00
2.4784956991398280e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3965387082062934e-03	0.0000000000000000e+00
2.4794958991798358e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7851096157873105e-03	0.0000000000000000e+00
2.4804960992198439e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0913671362950961e-03	0.0000000000000000e+00
2.4814962992598516e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3064505935662758e-03	0.0000000000000000e+00
2.4824964992998598e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4255639113766551e-03	0.0000000000000000e+00
2.4834966993398680e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4480500309998821e-03	0.0000000000000000e+00
2.4844968993798757e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3772821305766568e-03	0.0000000000000000e+00
2.4854970994198839e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2203807160554537e-03	0.0000000000000000e+00
2.4864972994598920e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9877733686863935e-03	0.0000000000000000e+00
2.4874974994998997e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6926207626954870e-03	0.0000000000000000e+00
2.4884976995399079e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3501382055186109e-03	0.0000000000000000e+00
2.4894978995799161e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.7684615656069775e-04	0.0000000000000000e+00
2.4904980996199238e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8978577260675115e-04	0.0000000000000000e+00
2.4914982996599319e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0573640904841833e-04	0.0000000000000000e+00
2.4924984996999397e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5952884300357985e-04	1.8000000000000000e+02
2.4934986997399478e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9191602116113091e-04	1.8000000000000000e+02
2.4944988997799560e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7958204196354767e-04	1.8000000000000000e+02
2.4954990998199637e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0133811878981487e-03	1.8000000000000000e+02
2.4964992998599719e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1871686001167724e-03	1.8000000000000000e+02
2.4974994998999800e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2979501987911393e-03	1.8000000000000000e+02
2.4984996999399877e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3458759940919768e-03	1.8000000000000000e+02
2.4994998999799959e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3340813175862789e-03	1.8000000000000000e+02
2.5005001000200041e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2683877365124822e-03	1.8000000000000000e+02
2.5015003000600118e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1568819711833391e-03	1.8000000000000000e+02
2.5025005001000200e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0093967131770544e-03	1.8000000000000000e+02
2.5035007001400277e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.3692158287316924e-04	1.8000000000000000e+02
2.5045009001800358e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.5097537433593511e-04	1.8000000000000000e+02
2.5055011002200440e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6297208866253589e-04	1.8000000000000000e+02
2.5065013002600517e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8361300427490253e-04	1.8000000000000000e+02
2.5075015003000599e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2233520227764751e-04	1.8000000000000000e+02
2.5085017003400681e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3156339526325748e-05	0.0000000000000000e+00
2.5095019003800758e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1725057527445206e-04	0.0000000000000000e+00
2.5105021004200839e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8666930364941113e-04	0.0000000000000000e+00
2.5115023004600921e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2057277563307853e-04	0.0000000000000000e+00
2.5125025005000998e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2052851709210110e-04	0.0000000000000000e+00
2.5135027005401080e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9034691129460337e-04	0.0000000000000000e+00
2.5145029005801157e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3579388312112827e-04	0.0000000000000000e+00
2.5155031006201239e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4197261608442763e-05	0.0000000000000000e+00
2.5165033006601320e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6031233855347511e-05	1.8000000000000000e+02
2.5175035007001397e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.5932197126605718e-05	1.8000000000000000e+02
2.5185037007401479e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6656383394256244e-04	1.8000000000000000e+02
2.5195039007801561e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1956582590760139e-04	1.8000000000000000e+02
2.5205041008201638e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4769133662992817e-04	1.8000000000000000e+02
2.5215043008601720e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4527837769556431e-04	1.8000000000000000e+02
2.5225045009001801e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0863484564765972e-04	1.8000000000000000e+02
2.5235047009401878e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3631593463182828e-04	1.8000000000000000e+02
2.5245049009801960e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9278106906817403e-05	1.8000000000000000e+02
2.5255051010202037e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0909990393492896e-04	0.0000000000000000e+00
2.5265053010602119e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7313178341029342e-04	0.0000000000000000e+00
2.5275055011002200e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5506977583251336e-04	0.0000000000000000e+00
2.5285057011402278e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4547122924976522e-04	0.0000000000000000e+00
2.5295059011802359e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.3366820908724662e-04	0.0000000000000000e+00
2.5305061012202441e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0083173706065304e-03	0.0000000000000000e+00
2.5315063012602518e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1580028997090989e-03	0.0000000000000000e+00
2.5325065013002600e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2718622653771360e-03	0.0000000000000000e+00
2.5335067013402681e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3402029340678428e-03	0.0000000000000000e+00
2.5345069013802758e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3550781650285765e-03	0.0000000000000000e+00
2.5355071014202840e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3107915491179349e-03	0.0000000000000000e+00
2.5365073014602917e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2043030097373354e-03	0.0000000000000000e+00
2.5375075015002999e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0355134170685701e-03	0.0000000000000000e+00
2.5385077015403081e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.0741057310717798e-04	0.0000000000000000e+00
2.5395079015803158e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2606584441889260e-04	0.0000000000000000e+00
2.5405081016203239e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0047784607403425e-04	0.0000000000000000e+00
2.5415083016603321e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5773302343007059e-04	1.8000000000000000e+02
2.5425085017003398e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3476808276225552e-04	1.8000000000000000e+02
2.5435087017403480e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.1521391055184866e-04	1.8000000000000000e+02
2.5445089017803562e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2827018242050246e-03	1.8000000000000000e+02
2.5455091018203639e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6206341419491555e-03	1.8000000000000000e+02
2.5465093018603720e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9129443458900024e-03	1.8000000000000000e+02
2.5475095019003797e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1448560423233442e-03	1.8000000000000000e+02
2.5485097019403879e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3036050228472560e-03	1.8000000000000000e+02
2.5495099019803961e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3790898111026447e-03	1.8000000000000000e+02
2.5505101020204038e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3644188021203724e-03	1.8000000000000000e+02
2.5515103020604120e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2563263537921973e-03	1.8000000000000000e+02
2.5525105021004201e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0554357899894731e-03	1.8000000000000000e+02
2.5535107021404278e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7663539749454278e-03	1.8000000000000000e+02
2.5545109021804360e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3975896181208729e-03	1.8000000000000000e+02
2.5555111022204442e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.6129542776534249e-04	1.8000000000000000e+02
2.5565113022604519e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7284228574551510e-04	1.8000000000000000e+02
2.5575115023004601e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9758605218366370e-05	0.0000000000000000e+00
2.5585117023404678e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8656250911492318e-04	0.0000000000000000e+00
2.5595119023804759e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1164976157270713e-03	0.0000000000000000e+00
2.5605121024204841e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6182370005035436e-03	0.0000000000000000e+00
2.5615123024604918e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0710985056968893e-03	0.0000000000000000e+00
2.5625125025005000e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4559332215078576e-03	0.0000000000000000e+00
2.5635127025405081e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7559632642895813e-03	0.0000000000000000e+00
2.5645129025805159e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9575313401175598e-03	0.0000000000000000e+00
2.5655131026205240e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0507280782317283e-03	0.0000000000000000e+00
2.5665133026605322e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0298681737039456e-03	0.0000000000000000e+00
2.5675135027005399e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8937927740998173e-03	0.0000000000000000e+00
2.5685137027405481e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6459830006158405e-03	0.0000000000000000e+00
2.5695139027805558e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2944776804139210e-03	0.0000000000000000e+00
2.5705141028205639e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8515969191466809e-03	0.0000000000000000e+00
2.5715143028605721e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3334816784037699e-03	0.0000000000000000e+00
2.5725145029005798e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5946765859275878e-04	0.0000000000000000e+00
2.5735147029405880e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5131915699588799e-04	0.0000000000000000e+00
2.5745149029805962e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6764515986694692e-04	1.8000000000000000e+02
2.5755151030206039e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0734977454454201e-03	1.8000000000000000e+02
2.5765153030606120e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6426788220623486e-03	1.8000000000000000e+02
2.5775155031006202e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1529625681952075e-03	1.8000000000000000e+02
2.5785157031406279e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5843715336755918e-03	1.8000000000000000e+02
2.5795159031806361e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9200001034470043e-03	1.8000000000000000e+02
2.5805161032206438e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1467116898323305e-03	1.8000000000000000e+02
2.5815163032606520e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2556797510833492e-03	1.8000000000000000e+02
2.5825165033006601e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2427494704290968e-03	1.8000000000000000e+02
2.5835167033406678e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1086046859259797e-03	1.8000000000000000e+02
2.5845169033806760e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8587330922729363e-03	1.8000000000000000e+02
2.5855171034206842e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5031914665839049e-03	1.8000000000000000e+02
2.5865173034606919e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0561813128809653e-03	1.8000000000000000e+02
2.5875175035007001e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5354534912144318e-03	1.8000000000000000e+02
2.5885177035407082e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.6156773502984057e-04	1.8000000000000000e+02
2.5895179035807159e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5703914091938258e-04	1.8000000000000000e+02
2.5905181036207241e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5459153290486572e-04	0.0000000000000000e+00
2.5915183036607318e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.4972380554080825e-04	0.0000000000000000e+00
2.5925185037007400e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4056583455014516e-03	0.0000000000000000e+00
2.5935187037407482e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9015119412126376e-03	0.0000000000000000e+00
2.5945189037807559e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3190479954355737e-03	0.0000000000000000e+00
2.5955191038207640e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6433879108416227e-03	0.0000000000000000e+00
2.5965193038607722e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8635741727709879e-03	0.0000000000000000e+00
2.5975195039007799e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9729626203932546e-03	0.0000000000000000e+00
2.5985197039407881e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9694290235123583e-03	0.0000000000000000e+00
2.5995199039807962e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8553833030868997e-03	0.0000000000000000e+00
2.6005201040208040e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6375931781591829e-03	0.0000000000000000e+00
2.6015203040608121e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3268273115946646e-03	0.0000000000000000e+00
2.6025205041008198e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9373357924371924e-03	0.0000000000000000e+00
2.6035207041408280e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4861926905375398e-03	0.0000000000000000e+00
2.6045209041808362e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.9253114771502039e-04	0.0000000000000000e+00
2.6055211042208439e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7670578245235720e-04	0.0000000000000000e+00
2.6065213042608520e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0580098751011750e-05	1.8000000000000000e+02
2.6075215043008602e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3914397759340126e-04	1.8000000000000000e+02
2.6085217043408679e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0001525017033516e-03	1.8000000000000000e+02
2.6095219043808761e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4068733796758224e-03	1.8000000000000000e+02
2.6105221044208843e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7453193669635192e-03	1.8000000000000000e+02
2.6115223044608920e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0047582338006309e-03	1.8000000000000000e+02
2.6125225045009001e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1780690274564116e-03	1.8000000000000000e+02
2.6135227045409079e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2619321613244841e-03	1.8000000000000000e+02
2.6145229045809160e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2568485444574866e-03	1.8000000000000000e+02
2.6155231046209242e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1669907510307590e-03	1.8000000000000000e+02
2.6165233046609319e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9998967623798174e-03	1.8000000000000000e+02
2.6175235047009401e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7660237523077250e-03	1.8000000000000000e+02
2.6185237047409482e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4781854177231869e-03	1.8000000000000000e+02
2.6195239047809559e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1509012147488200e-03	1.8000000000000000e+02
2.6205241048209641e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.9968933558236693e-04	1.8000000000000000e+02
2.6215243048609723e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4033721022245545e-04	1.8000000000000000e+02
