2.9295859171834368e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7030159332027020e-02	8.0345744328901844e+01
2.9305861172234445e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7028460785778857e-02	9.0414657680521600e+01
2.9315863172634527e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7199576069386990e-02	1.0047519817513933e+02
2.9325865173034604e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7535352945959821e-02	1.1033099601968621e+02
2.9335867173434685e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8009994008014965e-02	1.1982390172546998e+02
2.9345869173834767e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8584752533824234e-02	1.2885593821977028e+02
2.9355871174234844e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9213893989087270e-02	1.3739221181646030e+02
2.9365873174634926e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9850239308305241e-02	1.4545009050382515e+02
2.9375875175035007e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0449403886189491e-02	1.5308326538804164e+02
2.9385877175435085e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0972621747389873e-02	1.6036711016418042e+02
2.9395879175835166e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1388453721108570e-02	1.6738808468876530e+02
2.9405881176235248e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1673764055706111e-02	1.7423733438141048e+02
2.9415883176635325e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1814276786711054e-02	-1.7899250016998505e+02
2.9425885177035407e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1804912664706345e-02	-1.7220848283971111e+02
2.9435887177435484e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1650009743116767e-02	-1.6531771185298950e+02
2.9445889177835566e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1363450978585372e-02	-1.5822779952236010e+02
2.9455891178235647e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0968646229986496e-02	-1.5084854148393129e+02
2.9465893178635724e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0498225081942170e-02	-1.4309593631727779e+02
2.9475895179035806e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9993179052250697e-02	-1.3489976162653372e+02
2.9485897179435888e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9501061331898509e-02	-1.2621547813367278e+02
2.9495899179835965e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9072782817189788e-02	-1.1703970181122621e+02
2.9505901180236046e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8757693017956847e-02	-1.0742545127756603e+02
2.9515903180636128e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8597188135208408e-02	-9.7489767132550412e+01
2.9525905181036205e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8618026877579661e-02	-8.7405338373918198e+01
2.9535907181436287e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8827354101701402e-02	-7.7373199707616223e+01
2.9545909181836364e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9211311394091459e-02	-6.7584230885802000e+01
2.9555911182236446e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9737767852675732e-02	-5.8184781287647453e+01
2.9565913182636527e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0361987607567800e-02	-4.9258855275563349e+01
2.9575915183036605e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1033196805932419e-02	-4.0828842206650002e+01
2.9585917183436686e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1700368989065241e-02	-3.2868154176594267e+01
2.9595919183836768e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2316478276961153e-02	-2.5317298492394865e+01
2.9605921184236845e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2841243312290854e-02	-1.8097764127266519e+01
2.9615923184636927e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3242739270632178e-02	-1.1121666394981460e+01
2.9625925185037008e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3498292872403296e-02	-4.2973536695302901e+00
2.9635927185437085e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3594976217581283e-02	2.4679339734727663e+00
2.9645929185837167e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3529894180635204e-02	9.2671430130915056e+00
2.9655931186237244e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3310358015898269e-02	1.6193129098478700e+01
2.9665933186637326e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2953953691475015e-02	2.3338011720913883e+01
2.9675935187037408e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2488429724244891e-02	3.0791100380570985e+01
2.9685937187437485e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1951226130049621e-02	3.8634205294935505e+01
2.9695939187837566e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1388334690170933e-02	4.6933160910887281e+01
2.9705941188237648e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0852047062846012e-02	5.5725006012257225e+01
2.9715943188637725e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0397109006084265e-02	6.5002109750987472e+01
2.9725945189037807e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0075041841050214e-02	7.4697841251321321e+01
2.9735947189437888e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9927092356666481e-02	8.4681767197735951e+01
2.9745949189837966e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9977312561873031e-02	9.4772187853979929e+01
2.9755951190238047e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0227993065529706e-02	1.0476689161292086e+02
2.9765953190638124e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0659233399047974e-02	1.1448214176546523e+02
2.9775955191038206e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1232783965927267e-02	1.2378422549517255e+02
2.9785957191438288e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1898564369839089e-02	1.3260304854096202e+02
2.9795959191838365e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2601655395298417e-02	1.4092810292416536e+02
2.9805961192238447e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3288164573165133e-02	1.4879442620496889e+02
2.9815963192638528e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3909382510034907e-02	1.5626665845082258e+02
2.9825965193038605e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4424383133911612e-02	1.6342599984324423e+02
2.9835967193438687e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4801508006138916e-02	1.7036150290276453e+02
2.9845969193838769e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5019165812377512e-02	1.7716520609528328e+02
2.9855971194238846e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5066257910885837e-02	-1.7607005027700001e+02
2.9865973194638927e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4942413110591134e-02	-1.6925131863644387e+02
2.9875975195039005e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4658110563178348e-02	-1.6228581566749605e+02
2.9885977195439086e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4234681917989196e-02	-1.5508178231329592e+02
2.9895979195839168e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3704092406173119e-02	-1.4755101794337745e+02
2.9905981196239245e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3108285450912636e-02	-1.3961429604548525e+02
2.9915983196639327e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2497732788622191e-02	-1.3121077173082261e+02
2.9925985197039408e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1928702449129422e-02	-1.2231166353129016e+02
2.9935987197439485e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1458764163596707e-02	-1.1293631654094959e+02
2.9945989197839567e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1140403984478834e-02	-1.0316523055577674e+02
2.9955991198239649e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1013464648009638e-02	-9.3141653052018683e+01
2.9965993198639726e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1098225838592322e-02	-8.3054820883631052e+01
2.9975995199039808e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1391488669099977e-02	-7.3106240495424132e+01
2.9985997199439885e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1867234602017730e-02	-6.3470992612578215e+01
2.9995999199839966e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2481538978366401e-02	-5.4269523318948615e+01
3.0006001200240048e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3179779651155186e-02	-4.5558236875272819e+01
3.0016003200640125e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3903866920829728e-02	-3.7336446335902032e+01
3.0026005201040207e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4598041740636720e-02	-2.9561425356478171e+01
3.0036007201440289e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5212843812032731e-02	-2.2163999016083256e+01
3.0046009201840366e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5707520894114502e-02	-1.5060681477495583e+01
3.0056011202240447e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6051364562702656e-02	-8.1614746790327519e+00
3.0066013202640529e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6224406356175709e-02	-1.3740506643956791e+00
3.0076015203040606e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6217772377662658e-02	5.3944827683851608e+00
3.0086017203440688e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6033863716205811e-02	1.2237065309904295e+01
3.0096019203840765e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5686425279402313e-02	1.9246371832893161e+01
3.0106021204240847e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5200474783423989e-02	2.6513687372084288e+01
3.0116023204640928e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4611964468737854e-02	3.4125855656533986e+01
3.0126025205041005e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3966921841204431e-02	4.2159082647022622e+01
3.0136027205441087e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3319665293841878e-02	5.0668579619843094e+01
3.0146029205841169e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2729573634725816e-02	5.9674101747665709e+01
3.0156031206241246e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2255956165221878e-02	6.9143948945826608e+01
3.0166033206641328e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1951044074131697e-02	7.8983648628645540e+01
3.0176035207041409e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1852100768054751e-02	8.9037923898357320e+01
3.0186037207441486e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1974747506419586e-02	9.9111621272721592e+01
3.0196039207841568e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2309908366488600e-02	1.0900580703555669e+02
3.0206041208241645e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2825624404571136e-02	1.1855540422063571e+02
3.0216043208641727e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3472940942962383e-02	1.2765365982440477e+02
3.0226045209041808e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4193618734764527e-02	1.3625750133967441e+02
3.0236047209441886e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4927418797563796e-02	1.4437807959452340e+02
3.0246049209841967e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5617705000326299e-02	1.5206506852138878e+02
3.0256051210242049e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6215152771896975e-02	1.5939160958204459e+02
3.0266053210642126e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6679935157023927e-02	1.6644311392407423e+02
3.0276055211042208e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6982898297369873e-02	1.7331033483673426e+02
3.0286057211442289e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7106151326743988e-02	-1.7991418819791130e+02
3.0296059211842366e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7043349728539955e-02	-1.7313753135956625e+02
3.0306061212242448e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6799820615542359e-02	-1.6626677370756059e+02
3.0316063212642525e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6392574407374251e-02	-1.5920939715557341e+02
3.0326065213042607e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5850153699353291e-02	-1.5187472831159451e+02
3.0336067213442689e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5212163388822050e-02	-1.4417756505821680e+02
3.0346069213842766e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4528189915675895e-02	-1.3604520428237095e+02
3.0356071214242847e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3855663651793389e-02	-1.2742875128983759e+02
3.0366073214642929e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3256124469158982e-02	-1.1831824655377770e+02
3.0376075215043006e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2789493023255027e-02	-1.0875830741896033e+02
3.0386077215443088e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2506553276293070e-02	-9.8857312446597959e+01
3.0396079215843170e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2440936377981217e-02	-8.8781578816592543e+01
3.0406081216243247e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2602931292327048e-02	-7.8730438230690211e+01
3.0416083216643328e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2977454675434765e-02	-6.8898436729805795e+01
3.0426085217043405e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3527021965809622e-02	-5.9439484297846150e+01
3.0436087217443487e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4198461372437845e-02	-5.0446410730304649e+01
3.0446089217843569e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4930925378957792e-02	-4.1949432642136799e+01
3.0456091218243646e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5663060276989592e-02	-3.3927693601577396e+01
3.0466093218643728e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6338307241937590e-02	-2.6325285261385005e+01
3.0476095219043809e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6908300184533399e-02	-1.9065622394941460e+01
3.0486097219443886e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7334809448176237e-02	-1.2061687702767053e+01
3.0496099219843968e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7590752835796234e-02	-5.2221337686152998e+00
3.0506101220244050e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7660680180994334e-02	1.5457292798668871e+00
3.0516103220644127e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7540986889796719e-02	8.3348425682257385e+00
3.0526105221044209e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7239983945399296e-02	1.5238093386510716e+01
3.0536107221444286e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6777849526875629e-02	2.2347780050499541e+01
3.0546109221844367e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6186391022621998e-02	2.9753799918081729e+01
3.0556111222244449e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5508432295157906e-02	3.7539389607760377e+01
3.0566113222644526e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4796496811497815e-02	4.5773221220490960e+01
3.0576115223044608e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4110305595601102e-02	5.4497156028029302e+01
3.0586117223444689e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3512548646192427e-02	6.3710601992349503e+01
3.0596119223844767e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3062618723237806e-02	7.3355561391034684e+01
3.0606121224244848e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2808727909828144e-02	8.3310002340334876e+01
3.0616123224644930e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2779983622764212e-02	9.3397753108385203e+01
3.0626125225045007e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2980904599708030e-02	1.0341712683250982e+02
3.0636127225445089e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3390525033491771e-02	1.1317969134387567e+02
3.0646129225845166e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3966461089974498e-02	1.2254366903456109e+02
3.0656131226245247e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4652266922030427e-02	1.3143019921639743e+02
3.0666133226645329e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5385542263935815e-02	1.3982134860914229e+02
3.0676135227045406e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6104836194770716e-02	1.4774690926420610e+02
3.0686137227445488e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6754564544721974e-02	1.5526834531861894e+02
3.0696139227845570e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7288063714790242e-02	1.6246520884762563e+02
3.0706141228245647e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7669284191717894e-02	1.6942584303804466e+02
3.0716143228645728e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7873638963745704e-02	1.7624205477926182e+02
3.0726145229045806e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7888386554650983e-02	-1.7699336244790976e+02
3.0736147229445887e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7712777377632104e-02	-1.7018746074317045e+02
3.0746149229845969e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7358068760611656e-02	-1.6324740759567584e+02
3.0756151230246046e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6847413814048399e-02	-1.5608120456985858e+02
3.0766153230646128e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6215530362118020e-02	-1.4859992427226646e+02
3.0776155231046209e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5507935699949316e-02	-1.4072266090773925e+02
3.0786157231446286e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4779383294156306e-02	-1.3238534698787456e+02
3.0796159231846368e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4090994586824049e-02	-1.2355389864235335e+02
3.0806161232246450e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3505563578029170e-02	-1.1424018620673694e+02
3.0816163232646527e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3080839759456438e-02	-1.0451593083560535e+02
3.0826165233046609e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2861445941073640e-02	-9.4516367725041704e+01
3.0836167233446686e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2871269042682951e-02	-8.4426154844146780e+01
3.0846169233846767e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3108869105809102e-02	-7.4447462944053683e+01
3.0856171234246849e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3547765511261254e-02	-6.4761005691895235e+01
3.0866173234646926e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4141480203473471e-02	-5.5495667842232322e+01
3.0876175235047008e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4831326594005460e-02	-4.6716463781215531e+01
