3.2196439287857570e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1564950832591398e-02	-2.9218842785714262e+01
3.2206441288257652e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2169197791561191e-02	-2.2496925778488759e+01
3.2216443288657729e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2667814337951888e-02	-1.6411506863167325e+01
3.2226445289057810e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3031582112617724e-02	-1.0776262555490902e+01
3.2236447289457892e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3240920262058843e-02	-5.4296424024405265e+00
3.2246449289857969e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3284954005180061e-02	-2.2787348225466852e-01
3.2256451290258051e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3160922657453167e-02	4.9636189141169353e+00
3.2266453290658128e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2873890939470856e-02	1.0279104343178481e+01
3.2276455291058210e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2436741052321133e-02	1.5861523483796960e+01
3.2286457291458291e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1870456131382165e-02	2.1871385533811573e+01
3.2296459291858368e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1204724964713881e-02	2.8494549020400349e+01
3.2306461292258450e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0478853249952694e-02	3.5945408156841808e+01
3.2316463292658532e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.7427435206605892e-03	4.4456838261898376e+01
3.2326465293058609e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.0570829961779641e-03	5.4240102548104971e+01
3.2336467293458691e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.4906565614594910e-03	6.5393595356885172e+01
3.2346469293858772e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1114912948029583e-03	7.7763783780696144e+01
3.2356471294258849e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.9701924978197256e-03	9.0842857354820524e+01
3.2366473294658931e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.0814962756763885e-03	1.0385554031886802e+02
3.2376475295059008e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.4174679088813379e-03	1.1605469127557856e+02
3.2386477295459090e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.9187489762349130e-03	1.2699282714383672e+02
3.2396479295859172e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.5143001064115235e-03	1.3656883391147809e+02
3.2406481296259249e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0136779400438067e-02	1.4490914852369281e+02
3.2416483296659330e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0729631187679398e-02	1.5223369723064516e+02
3.2426485297059412e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1248536762751261e-02	1.5877428653904386e+02
3.2436487297459489e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1660523505745576e-02	1.6474106208893457e+02
3.2446489297859571e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1942573403534136e-02	1.7031557938446704e+02
3.2456491298259652e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2080418076776704e-02	1.7565512926824579e+02
3.2466493298659730e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2067673075609953e-02	-1.7909924393173327e+02
3.2476495299059811e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1905289807534825e-02	-1.7381398132135692e+02
3.2486497299459888e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1601277305201028e-02	-1.6835437649877994e+02
3.2496499299859970e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1170666478568075e-02	-1.6257629232872264e+02
3.2506501300260052e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0635712297098783e-02	-1.5631871531891920e+02
3.2516503300660129e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0026322415161857e-02	-1.4939890908020072e+02
3.2526505301060211e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.3806094189212621e-03	-1.4161479677581139e+02
3.2536507301460292e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.7451800164314863e-03	-1.3276423957759437e+02
3.2546509301860369e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1741520965191924e-03	-1.2269628604418008e+02
3.2556511302260451e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7249928249628376e-03	-1.1140497679888067e+02
3.2566513302660533e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.4490982614667488e-03	-9.9140212907160716e+01
3.2576515303060610e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.3778721253020723e-03	-8.6443044772461931e+01
3.2586517303460691e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5111139813308532e-03	-7.4007683579874538e+01
3.2596519303860769e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.8166328785501307e-03	-6.2426043807714777e+01
3.2606521304260850e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.2417842831023075e-03	-5.2012356208969237e+01
3.2616523304660932e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.7283094088420783e-03	-4.2806490090199595e+01
3.2626525305061009e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.2227175450025015e-03	-3.4678529738178739e+01
3.2636527305461091e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.6808175791110625e-03	-2.7430530117144020e+01
3.2646529305861172e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0068541133492346e-02	-2.0856701901758679e+01
3.2656531306261249e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0361236002868089e-02	-1.4768315093650047e+01
3.2666533306661331e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0542621060534892e-02	-8.9989175471436482e+00
3.2676535307061413e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0603859714481497e-02	-3.4009114448186324e+00
3.2686537307461490e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0542862796591713e-02	2.1608562936024613e+00
3.2696539307861572e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0363811258811244e-02	7.8160613448538188e+00
3.2706541308261649e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0076863095630528e-02	1.3695426032595217e+01
3.2716543308661730e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.6980093651693137e-03	1.9936095464447440e+01
3.2726545309061812e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.2490351642127606e-03	2.6684635483972560e+01
3.2736547309461889e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.7574923915969046e-03	3.4095070815550109e+01
3.2746549309861971e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.2564622906188580e-03	4.2317229138468043e+01
3.2756551310262053e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7836382376020160e-03	5.1468676675597543e+01
3.2766553310662130e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.3789347079717014e-03	6.1585473206048697e+01
3.2776555311062211e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.0797435643384738e-03	7.2560114248509436e+01
3.2786557311462293e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9138189205729264e-03	8.4101717295853433e+01
3.2796559311862370e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.8919499762031518e-03	9.5769727086252857e+01
3.2806561312262452e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.0044533559101112e-03	1.0709368292729252e+02
3.2816563312662529e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.2240802901675566e-03	1.1771260766920713e+02
3.2826565313062611e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5136173351211880e-03	1.2744679589401981e+02
3.2836567313462692e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.8339237438369604e-03	1.3628238211888547e+02
3.2846569313862769e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1494802759737514e-03	1.4431238043202660e+02
3.2856571314262851e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.4310707142606425e-03	1.5167972547419365e+02
3.2866573314662933e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.6565293429952152e-03	1.5854042736306948e+02
3.2876575315063010e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.8105430736938710e-03	1.6504556640726605e+02
3.2886577315463092e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.8841226695052060e-03	1.7133525344549014e+02
3.2896579315863173e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.8740290629072630e-03	1.7753866973249822e+02
3.2906581316263250e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.7822533780989934e-03	-1.7622349240826688e+02
3.2916583316663332e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.6155617460006440e-03	-1.6983628604966748e+02
3.2926585317063409e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.3850762769882414e-03	-1.6318880795159359e+02
3.2936587317463491e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1058371312523921e-03	-1.5617473739394885e+02
3.2946589317863572e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7962582246723089e-03	-1.4869649619531017e+02
3.2956591318263650e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.4773439480449099e-03	-1.4067453071567016e+02
3.2966593318663731e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.1714885742765952e-03	-1.3206258782601427e+02
3.2976595319063813e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9006806274780810e-03	-1.2286748664089905e+02
3.2986597319463890e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.6840685562596768e-03	-1.1316726768505183e+02
3.2996599319863972e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.5351838285038237e-03	-1.0311668659314989e+02
3.3006601320264053e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4595710152769523e-03	-9.2929428132350381e+01
3.3016603320664130e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4537845058806800e-03	-8.2836958460874570e+01
3.3026605321064212e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.5063121035075942e-03	-7.3039413439139949e+01
3.3036607321464289e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.6001200974519243e-03	-6.3669954261784945e+01
3.3046609321864371e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7158463171612705e-03	-5.4784123497721936e+01
3.3056611322264453e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.8346609280436291e-03	-4.6370359496741671e+01
3.3066613322664530e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9402820699394057e-03	-3.8370100858418262e+01
3.3076615323064611e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.0201106293946800e-03	-3.0697650965504451e+01
3.3086617323464693e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.0656896394137364e-03	-2.3255272026006246e+01
3.3096619323864770e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.0727254097167590e-03	-1.5943090812407107e+01
3.3106621324264852e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.0408438288461486e-03	-8.6652477409673949e+00
3.3116623324664934e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9731772836584766e-03	-1.3340599937632676e+00
3.3126625325065011e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.8758171405455286e-03	6.1263436241314428e+00
3.3136627325465092e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7571294670799083e-03	1.3775987646141109e+01
3.3146629325865169e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.6269172788645091e-03	2.1654334495702759e+01
3.3156631326265251e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4954232828829256e-03	2.9775400919053904e+01
3.3166633326665333e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3722069140554885e-03	3.8124090406149946e+01
3.3176635327065410e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2649960405653966e-03	4.6655756265992984e+01
3.3186637327465492e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1786865810582953e-03	5.5300846446940099e+01
3.3196639327865573e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1147009159068372e-03	6.3975123673176782e+01
3.3206641328265650e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0708759601236922e-03	7.2593752947366255e+01
3.3216643328665732e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0419289039901330e-03	8.1085732163649411e+01
3.3226645329065814e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0203945249186165e-03	8.9404965435441568e+01
3.3236647329465891e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9978200167403687e-03	9.7535864660288084e+01
3.3246649329865973e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9659862595462564e-03	1.0549357800039661e+02
3.3256651330266050e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9179835619769406e-03	1.1332045787078061e+02
3.3266653330666131e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8490554295659563e-03	1.2108067006616318e+02
3.3276655331066213e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7571919274712214e-03	1.2885421469730221e+02
3.3286657331466290e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6434857959183063e-03	1.3673064995522782e+02
3.3296659331866372e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5122606121145168e-03	1.4480189858422486e+02
3.3306661332266453e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3709499974634572e-03	1.5315291449153173e+02
3.3316663332666531e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2296624895647858e-03	1.6184896888766735e+02
3.3326665333066612e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1003296881481641e-03	1.7091937618528411e+02
3.3336667333466694e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9953466773463981e-03	-1.7965985084354401e+02
3.3346669333866771e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9257299691971984e-03	-1.6997801959009314e+02
3.3356671334266853e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8990617998687265e-03	-1.6018752922280518e+02
3.3366673334666930e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9177606784212976e-03	-1.5048166742647649e+02
3.3376675335067011e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9782841172715886e-03	-1.4105679263987753e+02
3.3386677335467093e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0715669733922379e-03	-1.3207346329797568e+02
3.3396679335867170e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1844825249263912e-03	-1.2363174231606965e+02
3.3406681336267252e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3017589643549416e-03	-1.1576632962442315e+02
3.3416683336667334e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4077953646670283e-03	-1.0845653074645466e+02
3.3426685337067411e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4880725881473027e-03	-1.0164195562862660e+02
3.3436687337467492e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5301106084262325e-03	-9.5236844484656942e+01
3.3446689337867574e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5240643342553981e-03	-8.9139741778060127e+01
3.3456691338267651e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4630853619694409e-03	-8.3237984745320034e+01
3.3466693338667733e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3435615616268485e-03	-7.7407614550608201e+01
3.3476695339067810e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1653218862591690e-03	-7.1509434608924209e+01
3.3486697339467892e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9318792544566581e-03	-6.5381717771445807e+01
3.3496699339867973e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6507831313167781e-03	-5.8830105192170841e+01
3.3506701340268050e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3341566639396650e-03	-5.1616401004121357e+01
3.3516703340668132e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9994678405975851e-03	-4.3452049280692385e+01
3.3526705341068214e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6704324440783556e-03	-3.4012456049218002e+01
3.3536707341468291e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3774430168485290e-03	-2.3007214175066487e+01
3.3546709341868373e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1558097831717691e-03	-1.0351991364489532e+01
3.3556711342268454e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0390640516939210e-03	3.5814278091610197e+00
3.3566713342668531e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0469139924209289e-03	1.7867130452197564e+01
3.3576715343068613e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1751478194029193e-03	3.1360184018327619e+01
3.3586717343468690e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3973613400288217e-03	4.3250287841226573e+01
3.3596719343868772e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6766591106042446e-03	5.3288596133543848e+01
3.3606721344268853e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9766705451079916e-03	6.1622282526778328e+01
3.3616723344668931e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2666931308093436e-03	6.8551263750543967e+01
3.3626725345069012e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5225636249131562e-03	7.4383003307628186e+01
3.3636727345469094e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7259174186470793e-03	7.9379792511057801e+01
3.3646729345869171e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8632250425893120e-03	8.3751986353260918e+01
3.3656731346269253e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9250296302209276e-03	8.7667328656533911e+01
3.3666733346669334e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9054236909461023e-03	9.1263844446091440e+01
3.3676735347069412e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8017062331620610e-03	9.4662638448943781e+01
3.3686737347469493e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6141620097556822e-03	9.7980684030202497e+01
3.3696739347869570e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3459320280715375e-03	1.0134555487845991e+02
3.3706741348269652e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0029830729030247e-03	1.0491600409916457e+02
3.3716743348669734e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5942459503530244e-03	1.0891612652573558e+02
3.3726745349069811e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1321233878607623e-03	1.1369982226947620e+02
3.3736747349469892e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6339055325170888e-03	1.1988406035107853e+02
3.3746749349869974e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1255898720377565e-03	1.2863784450762969e+02
3.3756751350270051e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6522444438869363e-03	1.4224987957066847e+02
3.3766753350670133e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3019801784260765e-03	1.6434260298346501e+02
3.3776755351070215e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2127010427612393e-03	-1.6538185721010987e+02
