2.2874574914982995e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1954360906681599e-02	0.0000000000000000e+00
2.2884576915383077e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1962028842860764e-02	0.0000000000000000e+00
2.2894578915783154e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1301830555533205e-02	0.0000000000000000e+00
2.2904580916183236e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9982584243045961e-02	0.0000000000000000e+00
2.2914582916583317e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8027054123743331e-02	0.0000000000000000e+00
2.2924584916983395e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5471570768357432e-02	0.0000000000000000e+00
2.2934586917383476e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2365360916241653e-02	0.0000000000000000e+00
2.2944588917783558e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8769599033792120e-02	0.0000000000000000e+00
2.2954590918183635e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4756198897816703e-02	0.0000000000000000e+00
2.2964592918583717e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0406369158395519e-02	0.0000000000000000e+00
2.2974594918983794e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8089620306602321e-03	0.0000000000000000e+00
2.2984596919383876e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0586488685701612e-03	0.0000000000000000e+00
2.2994598919783957e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7460397162206970e-03	1.8000000000000000e+02
2.3004600920184034e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.5047683991068858e-03	1.8000000000000000e+02
2.3014602920584116e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3117503284935605e-02	1.8000000000000000e+02
2.3024604920984198e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7486625214834271e-02	1.8000000000000000e+02
2.3034606921384275e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1519005378819591e-02	1.8000000000000000e+02
2.3044608921784356e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5127998906820204e-02	1.8000000000000000e+02
2.3054610922184438e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8235313592373523e-02	1.8000000000000000e+02
2.3064612922584515e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0772713309264600e-02	1.8000000000000000e+02
2.3074614922984597e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2683518964981208e-02	1.8000000000000000e+02
2.3084616923384674e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3923873930816535e-02	1.8000000000000000e+02
2.3094618923784756e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4463745713377424e-02	1.8000000000000000e+02
2.3104620924184837e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4287641086708801e-02	1.8000000000000000e+02
2.3114622924584914e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3395017874945691e-02	1.8000000000000000e+02
2.3124624924984996e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1800382937162398e-02	1.8000000000000000e+02
2.3134626925385078e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9533072524891544e-02	1.8000000000000000e+02
2.3144628925785155e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6636717918313606e-02	1.8000000000000000e+02
2.3154630926185237e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3168405955926258e-02	1.8000000000000000e+02
2.3164632926585318e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9197550610960745e-02	1.8000000000000000e+02
2.3174634926985395e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4804497995316863e-02	1.8000000000000000e+02
2.3184636927385477e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0078892953633187e-02	1.8000000000000000e+02
2.3194638927785554e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1178406205900197e-03	1.8000000000000000e+02
2.3204640928185636e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3900839574020022e-05	1.8000000000000000e+02
2.3214642928585718e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0970429194608291e-03	0.0000000000000000e+00
2.3224644928985795e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0137995634535235e-02	0.0000000000000000e+00
2.3234646929385876e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4993097353645943e-02	0.0000000000000000e+00
2.3244648929785958e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9559856962891808e-02	0.0000000000000000e+00
2.3254650930186035e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3741325747595521e-02	0.0000000000000000e+00
2.3264652930586117e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7448164449945748e-02	0.0000000000000000e+00
2.3274654930986198e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0600559573158839e-02	0.0000000000000000e+00
2.3284656931386276e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3129947679841461e-02	0.0000000000000000e+00
2.3294658931786357e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4980510320488670e-02	0.0000000000000000e+00
2.3304660932186434e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6110406928332499e-02	0.0000000000000000e+00
2.3314662932586516e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6492718431941039e-02	0.0000000000000000e+00
2.3324664932986598e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6116080354614923e-02	0.0000000000000000e+00
2.3334666933386675e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4984990663937739e-02	0.0000000000000000e+00
2.3344668933786756e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3119784469293631e-02	0.0000000000000000e+00
2.3354670934186838e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0556274695466030e-02	0.0000000000000000e+00
2.3364672934586915e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7345064937559269e-02	0.0000000000000000e+00
2.3374674934986997e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3550547675737801e-02	0.0000000000000000e+00
2.3384676935387079e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9249607749001578e-02	0.0000000000000000e+00
2.3394678935787156e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4530057310854038e-02	0.0000000000000000e+00
2.3404680936187237e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.4888342805713125e-03	0.0000000000000000e+00
2.3414682936587315e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2300014364266749e-03	0.0000000000000000e+00
2.3424684936987396e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1374123402148344e-03	1.8000000000000000e+02
2.3434686937387478e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.5016836636606016e-03	1.8000000000000000e+02
2.3444688937787555e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1750731525036728e-02	1.8000000000000000e+02
2.3454690938187637e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6774470341717741e-02	1.8000000000000000e+02
2.3464692938587718e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1467129544072483e-02	1.8000000000000000e+02
2.3474694938987795e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5729490603825074e-02	1.8000000000000000e+02
2.3484696939387877e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9470993986418729e-02	1.8000000000000000e+02
2.3494698939787959e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2611671102019194e-02	1.8000000000000000e+02
2.3504700940188036e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5083859883216675e-02	1.8000000000000000e+02
2.3514702940588118e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6833667060113866e-02	1.8000000000000000e+02
2.3524704940988195e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7822145443389667e-02	1.8000000000000000e+02
2.3534706941388276e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8026160454386324e-02	1.8000000000000000e+02
2.3544708941788358e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7438926634028889e-02	1.8000000000000000e+02
2.3554710942188435e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6070201783429012e-02	1.8000000000000000e+02
2.3564712942588517e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3946133592297270e-02	1.8000000000000000e+02
2.3574714942988599e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1108760944696286e-02	1.8000000000000000e+02
2.3584716943388676e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7615179399662706e-02	1.8000000000000000e+02
2.3594718943788757e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3536387471548677e-02	1.8000000000000000e+02
2.3604720944188839e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8955837129802769e-02	1.8000000000000000e+02
2.3614722944588916e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3967718254756092e-02	1.8000000000000000e+02
2.3624724944988998e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.6750124900494691e-03	1.8000000000000000e+02
2.3634726945389075e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1873569002317005e-03	1.8000000000000000e+02
2.3644728945789157e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3812380330386087e-03	0.0000000000000000e+00
2.3654730946189238e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.9147683507070788e-03	0.0000000000000000e+00
2.3664732946589315e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3297664577314209e-02	0.0000000000000000e+00
2.3674734946989397e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8417216651128301e-02	0.0000000000000000e+00
2.3684736947389479e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3165944712055412e-02	0.0000000000000000e+00
2.3694738947789556e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7443865658752998e-02	0.0000000000000000e+00
2.3704740948189637e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1160607471900355e-02	0.0000000000000000e+00
2.3714742948589719e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4237326406877551e-02	0.0000000000000000e+00
2.3724744948989796e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6608386222477446e-02	0.0000000000000000e+00
2.3734746949389878e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8222763548560218e-02	0.0000000000000000e+00
2.3744748949789955e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9045149201852307e-02	0.0000000000000000e+00
2.3754750950190037e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9056721615835767e-02	0.0000000000000000e+00
2.3764752950590118e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8255575424410139e-02	0.0000000000000000e+00
2.3774754950990196e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6656795484985349e-02	0.0000000000000000e+00
2.3784756951390277e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4292174091853700e-02	0.0000000000000000e+00
2.3794758951790359e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1209576657284372e-02	0.0000000000000000e+00
2.3804760952190436e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7471968566384709e-02	0.0000000000000000e+00
2.3814762952590518e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3156123084557889e-02	0.0000000000000000e+00
2.3824764952990599e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8351036961234038e-02	0.0000000000000000e+00
2.3834766953390676e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3156086585949921e-02	0.0000000000000000e+00
2.3844768953790758e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.6789630807742983e-03	0.0000000000000000e+00
2.3854770954190835e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0334294380672394e-03	0.0000000000000000e+00
2.3864772954590917e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6630533670299246e-03	1.8000000000000000e+02
2.3874774954990999e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.2917815253301637e-03	1.8000000000000000e+02
2.3884776955391076e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4735293253584953e-02	1.8000000000000000e+02
2.3894778955791157e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9879831116489916e-02	1.8000000000000000e+02
2.3904780956191239e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4617729965676124e-02	1.8000000000000000e+02
2.3914782956591316e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8849680151465964e-02	1.8000000000000000e+02
2.3924784956991398e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2486818229369406e-02	1.8000000000000000e+02
2.3934786957391475e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5452600962551414e-02	1.8000000000000000e+02
2.3944788957791557e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7684422938730804e-02	1.8000000000000000e+02
2.3954790958191638e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9134943480682298e-02	1.8000000000000000e+02
2.3964792958591715e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9773094621152874e-02	1.8000000000000000e+02
2.3974794958991797e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9584748607175958e-02	1.8000000000000000e+02
2.3984796959391879e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8573030554515511e-02	1.8000000000000000e+02
2.3994798959791956e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6758269339108703e-02	1.8000000000000000e+02
2.4004800960192038e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4177587431163052e-02	1.8000000000000000e+02
2.4014802960592119e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0884137987944076e-02	1.8000000000000000e+02
2.4024804960992196e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6946004962021462e-02	1.8000000000000000e+02
2.4034806961392278e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2444789095437265e-02	1.8000000000000000e+02
2.4044808961792355e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7473909305898865e-02	1.8000000000000000e+02
2.4054810962192437e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2136654988226451e-02	1.8000000000000000e+02
2.4064812962592518e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.5440300249356665e-03	1.8000000000000000e+02
2.4074814962992596e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1243371223826499e-04	1.8000000000000000e+02
2.4084816963392677e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9387727319733735e-03	0.0000000000000000e+00
2.4094818963792759e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0589762976997208e-02	0.0000000000000000e+00
2.4104820964192836e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6022753247298044e-02	0.0000000000000000e+00
2.4114822964592918e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1124468141691662e-02	0.0000000000000000e+00
2.4124824964992999e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5788512758578491e-02	0.0000000000000000e+00
2.4134826965393077e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9917601239288504e-02	0.0000000000000000e+00
2.4144828965793158e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3425594852368672e-02	0.0000000000000000e+00
2.4154830966193235e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6239306742415087e-02	0.0000000000000000e+00
2.4164832966593317e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8300035373693343e-02	0.0000000000000000e+00
2.4174834966993399e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9564794407175453e-02	0.0000000000000000e+00
2.4184836967393476e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0007213139575247e-02	0.0000000000000000e+00
2.4194838967793557e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9618088569096224e-02	0.0000000000000000e+00
2.4204840968193639e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8405577488412515e-02	0.0000000000000000e+00
2.4214842968593716e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6395024585702047e-02	0.0000000000000000e+00
2.4224844968993798e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3628430199027268e-02	0.0000000000000000e+00
2.4234846969393880e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0163568956082340e-02	0.0000000000000000e+00
2.4244848969793957e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6072777879680254e-02	0.0000000000000000e+00
2.4254850970194038e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1441439494345751e-02	0.0000000000000000e+00
2.4264852970594116e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6366191883791584e-02	0.0000000000000000e+00
2.4274854970994197e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0952903387601352e-02	0.0000000000000000e+00
2.4284856971394279e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3144545670999492e-03	0.0000000000000000e+00
2.4294858971794356e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3162588926741100e-04	1.8000000000000000e+02
2.4304860972194438e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1656215962702316e-03	1.8000000000000000e+02
2.4314862972594519e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1768133509364152e-02	1.8000000000000000e+02
2.4324864972994596e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7122576928480661e-02	1.8000000000000000e+02
2.4334866973394678e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2117618026470134e-02	1.8000000000000000e+02
2.4344868973794760e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6649498765034640e-02	1.8000000000000000e+02
2.4354870974194837e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0624201443587396e-02	1.8000000000000000e+02
2.4364872974594919e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3959407535452402e-02	1.8000000000000000e+02
2.4374874974994996e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6586209828551083e-02	1.8000000000000000e+02
2.4384876975395077e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8450542111709847e-02	1.8000000000000000e+02
2.4394878975795159e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9514296621081892e-02	1.8000000000000000e+02
2.4404880976195236e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9756106058023981e-02	1.8000000000000000e+02
2.4414882976595318e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9171774069271470e-02	1.8000000000000000e+02
2.4424884976995399e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7774345493105758e-02	1.8000000000000000e+02
2.4434886977395477e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5593815263974454e-02	1.8000000000000000e+02
2.4444888977795558e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2676482472472186e-02	1.8000000000000000e+02
2.4454890978195640e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9083963536874716e-02	1.8000000000000000e+02
