 # t_VIS & u [m] & v [m] & lambda [m] & band [m] & Vsq_interp [] & sigma_Vsq_VIS [] & dataset & chi^2
 # t_VIS & u [m] & v [m] & lambda [m] & band [m] & Vsq_VIS    [] & sigma_Vsq_VIS [] & dataset & chi^2
   1.2500000000000000        0.0000000000000000        87.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9828.3300841006258     

   1.2500000000000000        0.0000000000000000        88.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99118060954923426        1.0000000000000000E-002           2   9824.3900074639150     
   1.2500000000000000        0.0000000000000000        88.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9824.3900074639150     

   1.2500000000000000        0.0000000000000000        89.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99097978869511583        1.0000000000000000E-002           2   9820.4094160221630     
   1.2500000000000000        0.0000000000000000        89.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9820.4094160221630     

   1.2500000000000000        0.0000000000000000        90.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99077688444768919        1.0000000000000000E-002           2   9816.3883475586954     
   1.2500000000000000        0.0000000000000000        90.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9816.3883475586954     

   1.2500000000000000        0.0000000000000000        91.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99057143000421366        1.0000000000000000E-002           2   9812.3175794059262     
   1.2500000000000000        0.0000000000000000        91.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9812.3175794059262     

   1.2500000000000000        0.0000000000000000        92.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99036412726436651        1.0000000000000000E-002           2   9808.2110457211038     
   1.2500000000000000        0.0000000000000000        92.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9808.2110457211038     

   1.2500000000000000        0.0000000000000000        93.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99015427578931636        1.0000000000000000E-002           2   9804.0548986386548     
   1.2500000000000000        0.0000000000000000        93.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9804.0548986386548     

   1.2500000000000000        0.0000000000000000        94.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.98994234369656575        1.0000000000000000E-002           2   9799.8584384344940     
   1.2500000000000000        0.0000000000000000        94.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9799.8584384344940     

   1.2500000000000000        0.0000000000000000        95.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.98972809803641248        1.0000000000000000E-002           2   9795.6170804277444     
   1.2500000000000000        0.0000000000000000        95.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9795.6170804277444     

   1.2500000000000000        0.0000000000000000        96.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.98951153956740445        1.0000000000000000E-002           2   9791.3308693705494     
   1.2500000000000000        0.0000000000000000        96.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9791.3308693705494     

   1.2500000000000000        0.0000000000000000        97.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.98929290262991565        1.0000000000000000E-002           2   9787.0044719392354     
   1.2500000000000000        0.0000000000000000        97.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9787.0044719392354     

   1.2500000000000000        0.0000000000000000        98.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.98907218792078411        1.0000000000000000E-002           2   9782.6379291840694     
   1.2500000000000000        0.0000000000000000        98.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9782.6379291840694     

   1.2500000000000000        0.0000000000000000        99.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.98884892910119371        1.0000000000000000E-002           2   9778.2220458457741     
   1.2500000000000000        0.0000000000000000        99.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9778.2220458457741     

   1.2500000000000000        0.0000000000000000        100.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.98862359403006217        1.0000000000000000E-002           2   9773.7661067291701     
   1.2500000000000000        0.0000000000000000        100.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9773.7661067291701     

   1.2500000000000000        0.0000000000000000        101.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.98839618342581848        1.0000000000000000E-002           2   9769.2701541072420     
   1.2500000000000000        0.0000000000000000        101.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9769.2701541072420     

   1.2500000000000000        0.0000000000000000        102.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.98816623113248592        1.0000000000000000E-002           2   9764.7250035058169     
   1.2500000000000000        0.0000000000000000        102.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9764.7250035058169     

   1.2500000000000000        0.0000000000000000        103.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.98793443828565197        1.0000000000000000E-002           2   9760.1445435078676     
   1.2500000000000000        0.0000000000000000        103.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9760.1445435078676     

   1.2500000000000000        0.0000000000000000        104.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.98770010538594333        1.0000000000000000E-002           2   9755.5149817940364     
   1.2500000000000000        0.0000000000000000        104.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9755.5149817940364     

   1.2500000000000000        0.0000000000000000        105.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.98746370006192807        1.0000000000000000E-002           2   9750.8455893999344     
   1.2500000000000000        0.0000000000000000        105.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9750.8455893999344     

   1.2500000000000000        0.0000000000000000        106.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.98722498973843598        1.0000000000000000E-002           2   9746.1318036405501     
   1.2500000000000000        0.0000000000000000        106.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9746.1318036405501     

   1.2500000000000000        0.0000000000000000        107.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.98698420856254954        1.0000000000000000E-002           2   9741.3782795184234     
