2.4394878975795159e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6781512155849663e-02	-6.5169144437062528e+01
2.4404880976195236e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6686612430431120e-02	-5.9684965396140775e+01
2.4414882976595318e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6596914915206587e-02	-5.4161014836551203e+01
2.4424884976995399e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6516291675541460e-02	-4.8602826424980293e+01
2.4434886977395477e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6447783889184794e-02	-4.3017702362284439e+01
2.4444888977795558e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6393448454431739e-02	-3.7414243355027637e+01
2.4454890978195640e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6354263389352463e-02	-3.1801784459858474e+01
2.4464892978595717e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6330099347943895e-02	-2.6189777463382992e+01
2.4474894978995799e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6319759500192278e-02	-2.0587168599103116e+01
2.4484896979395876e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6321084518342468e-02	-1.5001821601785940e+01
2.4494898979795958e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6331114299874680e-02	-9.4400300835764561e+00
2.4504900980196039e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6346294064823719e-02	-3.9061514534856503e+00
2.4514902980596116e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6362710051405624e-02	1.5976201941836128e+00
2.4524904980996198e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6376339310258637e-02	7.0713395349471124e+00
2.4534906981396280e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6383298849165519e-02	1.2517263205949387e+01
2.4544908981796357e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6380081173008177e-02	1.7939688020403324e+01
2.4554910982196438e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6363765584899657e-02	2.3344694875689491e+01
2.4564912982596520e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6332196997071719e-02	2.8739818589329698e+01
2.4574914982996597e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6284126105088117e-02	3.4133660934249853e+01
2.4584916983396679e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6219306427863614e-02	3.9535460167846743e+01
2.4594918983796756e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6138544886382321e-02	4.4954626791314730e+01
2.4604920984196838e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6043703394567498e-02	5.0400253322700038e+01
2.4614922984596919e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5937649574530527e-02	5.5880606370862509e+01
2.4624924984996996e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5824155460271524e-02	6.1402612710890530e+01
2.4634926985397078e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5707744224150030e-02	6.6971357334791108e+01
2.4644928985797160e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5593486836800090e-02	7.2589619879654407e+01
2.4654930986197237e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5486753355627164e-02	7.8257484903705205e+01
2.4664932986597319e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5392927257554317e-02	8.3972068812047979e+01
2.4674934986997400e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5317095648921942e-02	8.9727408822479660e+01
2.4684936987397477e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5263732731011616e-02	9.5514554210130598e+01
2.4694938987797559e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5236397697031763e-02	1.0132188523934963e+02
2.4704940988197636e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5237470248447979e-02	1.0713566098802116e+02
2.4714942988597718e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5267946224125926e-02	1.1294076702035973e+02
2.4724944988997800e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5327311966932744e-02	1.1872160367800095e+02
2.4734946989397877e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5413509259073208e-02	1.2446303298931950e+02
2.4744948989797958e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5522993956825463e-02	1.3015129299806219e+02
2.4754950990198040e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5650882400506350e-02	1.3577479531644912e+02
2.4764952990598117e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5791171909508883e-02	1.4132474297314624e+02
2.4774954990998199e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5937016448762475e-02	1.4679553540241145e+02
2.4784956991398280e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6081036420388948e-02	1.5218495833387485e+02
2.4794958991798358e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6215642290777594e-02	1.5749418189314241e+02
2.4804960992198439e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6333354654373965e-02	1.6272760650801061e+02
2.4814962992598516e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6427107369786179e-02	1.6789260236359601e+02
2.4824964992998598e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6490524646209383e-02	1.7299918566543644e+02
2.4834966993398680e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6518166712342320e-02	1.7805966656729603e+02
2.4844968993798757e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6505741563074045e-02	-1.7691170786669758e+02
2.4854970994198839e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6450282102015502e-02	-1.7189910460700861e+02
2.4864972994598920e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6350288801089965e-02	-1.6688545013409149e+02
2.4874974994998997e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6205837887387978e-02	-1.6185278137191474e+02
2.4884976995399079e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6018654171896000e-02	-1.5678262159540265e+02
2.4894978995799161e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5792146081654505e-02	-1.5165640740522110e+02
2.4904980996199238e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5531398380757856e-02	-1.4645599682028092e+02
2.4914982996599319e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5243115652206889e-02	-1.4116428863342460e+02
2.4924984996999397e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4935507174349801e-02	-1.3576597735218365e+02
2.4934986997399478e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4618101895882562e-02	-1.3024845351436147e+02
2.4944988997799560e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4301481631273245e-02	-1.2460283301647623e+02
2.4954990998199637e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3996922522044647e-02	-1.1882505970663235e+02
2.4964992998599719e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3715940559981042e-02	-1.1291697490710594e+02
2.4974994998999800e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3469747599029814e-02	-1.0688719422473159e+02
2.4984996999399877e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3268639838765374e-02	-1.0075159258347939e+02
2.4994998999799959e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3121359416245029e-02	-9.4533195572488097e+01
2.5005001000200041e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3034487299962679e-02	-8.8261329719233174e+01
2.5015003000600118e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3011936143482115e-02	-8.1970001940297308e+01
2.5025005001000200e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3054609354693032e-02	-7.5695638307842486e+01
2.5035007001400277e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3160274762815462e-02	-6.9474466853360141e+01
2.5045009001800358e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3323670715429939e-02	-6.3339921748603373e+01
2.5055011002200440e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3536827160307843e-02	-5.7320439387128644e+01
2.5065013002600517e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3789554229324623e-02	-5.1437913401086426e+01
2.5075015003000599e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4070033694262877e-02	-4.5706916884598201e+01
2.5085017003400681e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4365446810051660e-02	-4.0134643052841469e+01
2.5095019003800758e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4662582645015980e-02	-3.4721405035620954e+01
2.5105021004200839e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4948388248153812e-02	-2.9461488679591763e+01
2.5115023004600921e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5210440110924139e-02	-2.4344160712869197e+01
2.5125025005000998e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5437331383807368e-02	-1.9354676787005296e+01
2.5135027005401080e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5618979547096517e-02	-1.4475187604274408e+01
2.5145029005801157e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5746864820319640e-02	-9.6854911132937875e+00
2.5155031006201239e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5814211551939005e-02	-4.9636172925040132e+00
2.5165033006601320e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5816124397306028e-02	-2.8625822155253461e-01
2.5175035007001397e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5749689307834459e-02	4.3709277308431105e+00
2.5185037007401479e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5614046910938763e-02	9.0330992014029956e+00
2.5195039007801561e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5410443109774170e-02	1.3726057836249334e+01
2.5205041008201638e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5142258753043465e-02	1.8476066469083605e+01
2.5215043008601720e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4815016908447549e-02	2.3309602227854935e+01
2.5225045009001801e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4436362406191407e-02	2.8252979386739820e+01
2.5235047009401878e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4016003687178843e-02	3.3331769046850958e+01
2.5245049009801960e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3565601527042936e-02	3.8569939060179649e+01
2.5255051010202037e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3098583226226849e-02	4.3988645143868901e+01
2.5265053010602119e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2629855391681022e-02	4.9604633667355898e+01
2.5275055011002200e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2175385627248669e-02	5.5428281201828746e+01
2.5285057011402278e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1751626757819199e-02	6.1461405749341381e+01
2.5295059011802359e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1374770999497542e-02	6.7695136207126708e+01
2.5305061012202441e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1059849356179747e-02	7.4108288666559602e+01
2.5315063012602518e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0819733142007558e-02	8.0666802095924183e+01
2.5325065013002600e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0664141990585579e-02	8.7324739480871358e+01
2.5335067013402681e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0598799381567348e-02	9.4027096210190635e+01
2.5345069013802758e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0624882203857716e-02	1.0071420212937154e+02
2.5355071014202840e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0738872395438382e-02	1.0732701228333430e+02
2.5365073014602917e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0932842305962329e-02	1.1381227855127348e+02
2.5375075015002999e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1195117008824298e-02	1.2012663672936240e+02
2.5385077015403081e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1511189074831509e-02	1.2623900861980101e+02
2.5395079015803158e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1864735612340008e-02	1.3213122123580916e+02
2.5405081016203239e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2238603891808938e-02	1.3779716619096789e+02
2.5415083016603321e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2615674293742238e-02	1.4324103481443657e+02
2.5425085017003398e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2979557159828565e-02	1.4847516882962651e+02
2.5435087017403480e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3315118811153585e-02	1.5351794167213268e+02
2.5445089017803562e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3608855963337928e-02	1.5839192153740308e+02
2.5455091018203639e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3849148226029272e-02	1.6312242406493777e+02
2.5465093018603720e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4026419505691041e-02	1.6773646389130596e+02
2.5475095019003797e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4133235251525758e-02	1.7226205913380662e+02
2.5485097019403879e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4164356754244290e-02	1.7672781949409742e+02
2.5495099019803961e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4116767943282894e-02	-1.7883725600119487e+02
2.5505101020204038e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3989685105462556e-02	-1.7440384199070331e+02
2.5515103020604120e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3784555784850038e-02	-1.6994227593064605e+02
2.5525105021004201e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3505049577029178e-02	-1.6542253673129312e+02
2.5535107021404278e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3157040178772858e-02	-1.6081427910227350e+02
2.5545109021804360e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2748574391695798e-02	-1.5608699846661207e+02
2.5555111022204442e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2289819284816017e-02	-1.5121041481808743e+02
2.5565113022604519e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1792972953781426e-02	-1.4615517900954325e+02
2.5575115023004601e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1272117107014883e-02	-1.4089401432864977e+02
2.5585117023404678e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0742981545144454e-02	-1.3540339639291915e+02
2.5595119023804759e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0222583207238975e-02	-1.2966582469887305e+02
2.5605121024204841e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9728699498835683e-02	-1.2367262458133992e+02
2.5615123024604918e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9279143005593212e-02	-1.1742702132017357e+02
2.5625125025005000e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8890829530068546e-02	-1.1094696283711957e+02
2.5635127025405081e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8578678283215747e-02	-1.0426691038072225e+02
2.5645129025805159e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8354447804405163e-02	-9.7437717270829765e+01
2.5655131026205240e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8225674985350725e-02	-9.0523944994573910e+01
2.5665133026605322e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8194916018564031e-02	-8.3598587356270201e+01
2.5675135027005399e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8259458329810057e-02	-7.6736013270990966e+01
2.5685137027405481e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8411577896021981e-02	-7.0004605534771699e+01
2.5695139027805558e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8639289290557238e-02	-6.3460692782857237e+01
2.5705141028205639e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8927429375934533e-02	-5.7144873377095109e+01
2.5715143028605721e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9258870305312745e-02	-5.1081002142958681e+01
2.5725145029005798e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9615678747245548e-02	-4.5277374776761029e+01
2.5735147029405880e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9980100738744292e-02	-3.9729268409294626e+01
2.5745149029805962e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0335321505642469e-02	-3.4421993080825068e+01
2.5755151030206039e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0666003596174654e-02	-2.9333828444315046e+01
2.5765153030606120e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0958637181782813e-02	-2.4438495141644879e+01
2.5775155031006202e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1201746866121696e-02	-1.9707036566355235e+01
2.5785157031406279e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1385997292276381e-02	-1.5109130413642259e+01
2.5795159031806361e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1504232061872297e-02	-1.0613919912606946e+01
2.5805161032206438e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1551471434819242e-02	-6.1904762406282128e+00
2.5815163032606520e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1524886188573563e-02	-1.8079993451359475e+00
2.5825165033006601e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1423758602427193e-02	2.5641495683288804e+00
2.5835167033406678e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1249436708022582e-02	6.9565047801025770e+00
2.5845169033806760e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1005284274462226e-02	1.1399572493445342e+01
2.5855171034206842e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0696625930128883e-02	1.5923860444783262e+01
2.5865173034606919e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0330683817667224e-02	2.0559790375932970e+01
2.5875175035007001e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9916498734696992e-02	2.5337413570681800e+01
2.5885177035407082e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9464824435146685e-02	3.0285837492698512e+01
2.5895179035807159e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8987978486118693e-02	3.5432262904820760e+01
2.5905181036207241e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8499627100087162e-02	4.0800536771531888e+01
2.5915183036607318e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8014475877719583e-02	4.6409163858868993e+01
2.5925185037007400e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7547835953843759e-02	5.2268810686980672e+01
2.5935187037407482e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7115039822362090e-02	5.8379496707106767e+01
2.5945189037807559e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6730698332528826e-02	6.4727893978570904e+01
2.5955191038207640e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6407823875459256e-02	7.1285394535424629e+01
2.5965193038607722e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6156892800257405e-02	7.8007737128698622e+01
2.5975195039007799e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5984970575470374e-02	8.4836861434291649e+01
