2.6075215043008602e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4100801247788826e-02	1.8000000000000000e+02
2.6085217043408679e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4352950527935274e-02	1.8000000000000000e+02
2.6095219043808761e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4544628863759788e-02	1.8000000000000000e+02
2.6105221044208843e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4675990549047136e-02	1.8000000000000000e+02
2.6115223044608920e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4747341568941431e-02	1.8000000000000000e+02
2.6125225045009001e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4759137461380202e-02	1.8000000000000000e+02
2.6135227045409079e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4711980797848965e-02	1.8000000000000000e+02
2.6145229045809160e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4606618292899438e-02	1.8000000000000000e+02
2.6155231046209242e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4443937552823959e-02	1.8000000000000000e+02
2.6165233046609319e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4224963474803175e-02	1.8000000000000000e+02
2.6175235047009401e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3950854308727110e-02	1.8000000000000000e+02
2.6185237047409482e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3622897394739453e-02	1.8000000000000000e+02
2.6195239047809559e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3242504590361621e-02	1.8000000000000000e+02
2.6205241048209641e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2811207401810585e-02	1.8000000000000000e+02
2.6215243048609723e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2330651834859348e-02	1.8000000000000000e+02
2.6225245049009800e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1802592981245938e-02	1.8000000000000000e+02
2.6235247049409882e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1228889357272379e-02	1.8000000000000000e+02
2.6245249049809959e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0611497011812058e-02	1.8000000000000000e+02
2.6255251050210040e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9952463421465561e-02	1.8000000000000000e+02
2.6265253050610122e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9253921191081266e-02	1.8000000000000000e+02
2.6275255051010199e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8518081578278615e-02	1.8000000000000000e+02
2.6285257051410281e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7747227860974817e-02	1.8000000000000000e+02
2.6295259051810363e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6943708567244642e-02	1.8000000000000000e+02
2.6305261052210440e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6109930587063063e-02	1.8000000000000000e+02
2.6315263052610521e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5248352185732294e-02	1.8000000000000000e+02
2.6325265053010603e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4361475938896620e-02	1.8000000000000000e+02
2.6335267053410680e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3451841609165635e-02	1.8000000000000000e+02
2.6345269053810762e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2522018984369965e-02	1.8000000000000000e+02
2.6355271054210839e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1574600697500348e-02	1.8000000000000000e+02
2.6365273054610921e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0612195048238989e-02	1.8000000000000000e+02
2.6375275055011002e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.6374188459097000e-03	1.8000000000000000e+02
2.6385277055411079e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.6528902934584102e-03	1.8000000000000000e+02
2.6395279055811161e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.6612219318384946e-03	1.8000000000000000e+02
2.6405281056211243e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.6650136638902353e-03	1.8000000000000000e+02
2.6415283056611320e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6668458764369579e-03	1.8000000000000000e+02
2.6425285057011401e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6692726789385984e-03	1.8000000000000000e+02
2.6435287057411483e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6748152766032422e-03	1.8000000000000000e+02
2.6445289057811560e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6859554953313934e-03	1.8000000000000000e+02
2.6455291058211642e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7051294753638350e-03	1.8000000000000000e+02
2.6465293058611719e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.3472154990197956e-04	1.8000000000000000e+02
2.6475295059011801e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2294167566525572e-04	0.0000000000000000e+00
2.6485297059411882e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1655970289439349e-03	0.0000000000000000e+00
2.6495299059811960e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0910502458651682e-03	0.0000000000000000e+00
2.6505301060212041e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9971812026275439e-03	0.0000000000000000e+00
2.6515303060612123e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8819488915128697e-03	0.0000000000000000e+00
2.6525305061012200e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7433961286287392e-03	0.0000000000000000e+00
2.6535307061412282e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5796539824687274e-03	0.0000000000000000e+00
2.6545309061812363e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3889459130641165e-03	0.0000000000000000e+00
2.6555311062212440e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.1695916123563986e-03	0.0000000000000000e+00
2.6565313062612522e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.9200105373730782e-03	0.0000000000000000e+00
2.6575315063012599e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.6387251286660690e-03	0.0000000000000000e+00
2.6585317063412681e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.3243637074716720e-03	0.0000000000000000e+00
2.6595319063812763e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.9756630459577403e-03	0.0000000000000000e+00
2.6605321064212840e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0591470605933235e-02	0.0000000000000000e+00
2.6615323064612921e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1170746442351377e-02	0.0000000000000000e+00
2.6625325065013003e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1712564768912227e-02	0.0000000000000000e+00
2.6635327065413080e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2216115184079444e-02	0.0000000000000000e+00
2.6645329065813162e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2680703556785045e-02	0.0000000000000000e+00
2.6655331066213244e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3105752572081252e-02	0.0000000000000000e+00
2.6665333066613321e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3490801937984099e-02	0.0000000000000000e+00
2.6675335067013402e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3835508255698773e-02	0.0000000000000000e+00
2.6685337067413479e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4139644556379977e-02	0.0000000000000000e+00
2.6695339067813561e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4403099508519894e-02	0.0000000000000000e+00
2.6705341068213643e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4625876300969048e-02	0.0000000000000000e+00
2.6715343068613720e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4808091207505552e-02	0.0000000000000000e+00
2.6725345069013802e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4949971839740936e-02	0.0000000000000000e+00
2.6735347069413883e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5051855096008296e-02	0.0000000000000000e+00
2.6745349069813960e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5114184814709303e-02	0.0000000000000000e+00
2.6755351070214042e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5137509141388856e-02	0.0000000000000000e+00
2.6765353070614124e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5122477619581390e-02	0.0000000000000000e+00
2.6775355071014201e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5069838016201799e-02	0.0000000000000000e+00
2.6785357071414282e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4980432892956546e-02	0.0000000000000000e+00
2.6795359071814360e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4855195935910613e-02	0.0000000000000000e+00
2.6805361072214441e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4695148055970874e-02	0.0000000000000000e+00
2.6815363072614523e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4501393273628392e-02	0.0000000000000000e+00
2.6825365073014600e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4275114401843278e-02	0.0000000000000000e+00
2.6835367073414682e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4017568541454377e-02	0.0000000000000000e+00
2.6845369073814763e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3730082403945429e-02	0.0000000000000000e+00
2.6855371074214841e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3414047476814185e-02	0.0000000000000000e+00
2.6865373074614922e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3070915047142138e-02	0.0000000000000000e+00
2.6875375075015004e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2702191099282924e-02	0.0000000000000000e+00
2.6885377075415081e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2309431102853336e-02	0.0000000000000000e+00
2.6895379075815163e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1894234707415850e-02	0.0000000000000000e+00
2.6905381076215240e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1458240360426596e-02	0.0000000000000000e+00
2.6915383076615321e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1003119865125460e-02	0.0000000000000000e+00
2.6925385077015403e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0530572895119878e-02	0.0000000000000000e+00
2.6935387077415480e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0042321482431418e-02	0.0000000000000000e+00
2.6945389077815562e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.5401044957462034e-03	0.0000000000000000e+00
2.6955391078215644e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.0256721255247106e-03	0.0000000000000000e+00
2.6965393078615721e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.5007803925042091e-03	0.0000000000000000e+00
2.6975395079015802e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.9671856959456968e-03	0.0000000000000000e+00
2.6985397079415884e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.4266394177617103e-03	0.0000000000000000e+00
2.6995399079815961e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.8808825983793422e-03	0.0000000000000000e+00
2.7005401080216043e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3316406998863003e-03	0.0000000000000000e+00
2.7015403080616120e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7806184716481827e-03	0.0000000000000000e+00
2.7025405081016202e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2294949331783700e-03	0.0000000000000000e+00
2.7035407081416283e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6799184885918292e-03	0.0000000000000000e+00
2.7045409081816360e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.1335021865087102e-03	0.0000000000000000e+00
2.7055411082216442e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5918191387250779e-03	0.0000000000000000e+00
2.7065413082616524e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0563981104265200e-03	0.0000000000000000e+00
2.7075415083016601e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5287192941131592e-03	0.0000000000000000e+00
2.7085417083416683e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0102102787852758e-03	0.0000000000000000e+00
2.7095419083816764e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5022422252669457e-03	0.0000000000000000e+00
2.7105421084216841e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0061262578638242e-03	0.0000000000000000e+00
2.7115423084616923e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2311008183558282e-04	0.0000000000000000e+00
2.7125425085017000e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4374835410224096e-05	0.0000000000000000e+00
2.7135427085417082e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9896781567805528e-04	1.8000000000000000e+02
2.7145429085817163e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.3587833395214217e-04	1.8000000000000000e+02
2.7155431086217241e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2553917098635089e-03	1.8000000000000000e+02
2.7165433086617322e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6566195998071742e-03	1.8000000000000000e+02
2.7175435087017404e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0387521977488386e-03	1.8000000000000000e+02
2.7185437087417481e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4010598365617648e-03	1.8000000000000000e+02
2.7195439087817563e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7428943160355580e-03	1.8000000000000000e+02
2.7205441088217644e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0636899553579998e-03	1.8000000000000000e+02
2.7215443088617722e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3629643687413811e-03	1.8000000000000000e+02
2.7225445089017803e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6403189637133080e-03	1.8000000000000000e+02
2.7235447089417880e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8954391624512713e-03	1.8000000000000000e+02
2.7245449089817962e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.1280943473899784e-03	1.8000000000000000e+02
2.7255451090218044e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3381375331708640e-03	1.8000000000000000e+02
2.7265453090618121e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5255047678428141e-03	1.8000000000000000e+02
2.7275455091018202e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6902142670344517e-03	1.8000000000000000e+02
2.7285457091418284e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8323652856344977e-03	1.8000000000000000e+02
2.7295459091818361e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9521367322993854e-03	1.8000000000000000e+02
2.7305461092218443e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0497855328781238e-03	1.8000000000000000e+02
2.7315463092618525e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1256447495971590e-03	1.8000000000000000e+02
2.7325465093018602e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1801214635667746e-03	1.8000000000000000e+02
2.7335467093418683e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2136944288724979e-03	1.8000000000000000e+02
2.7345469093818760e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2269115071889678e-03	1.8000000000000000e+02
2.7355471094218842e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2203868924871688e-03	1.8000000000000000e+02
2.7365473094618924e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1947981360253616e-03	1.8000000000000000e+02
2.7375475095019001e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1508829823836795e-03	1.8000000000000000e+02
2.7385477095419083e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0894360278463061e-03	1.8000000000000000e+02
2.7395479095819164e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0113052129435211e-03	1.8000000000000000e+02
2.7405481096219241e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9173881614273775e-03	1.8000000000000000e+02
2.7415483096619323e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8086283783891947e-03	1.8000000000000000e+02
2.7425485097019405e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6860113206115038e-03	1.8000000000000000e+02
2.7435487097419482e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5505603525959094e-03	1.8000000000000000e+02
2.7445489097819564e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4033326020109891e-03	1.8000000000000000e+02
2.7455491098219641e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2454147285690916e-03	1.8000000000000000e+02
2.7465493098619722e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0779186205553283e-03	1.8000000000000000e+02
2.7475495099019804e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9019770334077337e-03	1.8000000000000000e+02
2.7485497099419881e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7187391848767549e-03	1.8000000000000000e+02
2.7495499099819963e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5293663213727491e-03	1.8000000000000000e+02
2.7505501100220044e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3350272701568894e-03	1.8000000000000000e+02
2.7515503100620122e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1368939920134791e-03	1.8000000000000000e+02
2.7525505101020203e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9361371490015820e-03	1.8000000000000000e+02
2.7535507101420285e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7339217017812744e-03	1.8000000000000000e+02
2.7545509101820362e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5314025508704993e-03	1.8000000000000000e+02
2.7555511102220444e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3297202360083079e-03	1.8000000000000000e+02
2.7565513102620521e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1299967075681758e-03	1.8000000000000000e+02
2.7575515103020603e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9333311836987061e-03	1.8000000000000000e+02
2.7585517103420684e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7407961065592724e-03	1.8000000000000000e+02
2.7595519103820761e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5534332106614168e-03	1.8000000000000000e+02
2.7605521104220843e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3722497159422400e-03	1.8000000000000000e+02
2.7615523104620925e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1982146577655098e-03	1.8000000000000000e+02
2.7625525105021002e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0322553655784164e-03	1.8000000000000000e+02
2.7635527105421083e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.7525410145308075e-04	1.8000000000000000e+02
2.7645529105821165e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.2804486920956127e-04	1.8000000000000000e+02
2.7655531106221242e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9141040424839540e-04	1.8000000000000000e+02
