# Mesh plot -- plane of sky (v, w) coordinates at phase -0.288140:
-0.522262	-0.030173
-0.519620	-0.030269
-0.516900	-0.030363
-0.514107	-0.030453
-0.511241	-0.030541
-0.508305	-0.030626
-0.505301	-0.030708
-0.502232	-0.030787
-0.499099	-0.030862
-0.495906	-0.030935
-0.492655	-0.031005
-0.489348	-0.031071
-0.485987	-0.031135
-0.482576	-0.031195
-0.479116	-0.031252
-0.475611	-0.031305
-0.472063	-0.031356
-0.468474	-0.031403
-0.464847	-0.031447
-0.461185	-0.031487
-0.457490	-0.031525
-0.453765	-0.031559
-0.450012	-0.031589
-0.446235	-0.031617
-0.442436	-0.031641
-0.438618	-0.031661
-0.434782	-0.031679
-0.430933	-0.031693
-0.427072	-0.031704
-0.423203	-0.031711
-0.419327	-0.031716
-0.415448	-0.031717
-0.411568	-0.031715
-0.407690	-0.031709
-0.403817	-0.031701
-0.399951	-0.031689
-0.396094	-0.031674
-0.392249	-0.031656
-0.388420	-0.031635
-0.384608	-0.031610
-0.380816	-0.031583
-0.377046	-0.031552
-0.373302	-0.031519
-0.369585	-0.031482
-0.365899	-0.031443
-0.362245	-0.031400
-0.358626	-0.031355
-0.355044	-0.031307
-0.351503	-0.031256
-0.348004	-0.031202
-0.344550	-0.031145
-0.341143	-0.031085
-0.337786	-0.031023
-0.334481	-0.030958
-0.331230	-0.030890
-0.328036	-0.030819
-0.324900	-0.030746
-0.321826	-0.030670
-0.318816	-0.030592
-0.315871	-0.030510
-0.312995	-0.030427
-0.310189	-0.030341
-0.307455	-0.030252
-0.304796	-0.030161
-0.302213	-0.030067
-0.299710	-0.029971
-0.297287	-0.029873
-0.294948	-0.029772
-0.292693	-0.029669
-0.290526	-0.029563
-0.288447	-0.029455
-0.286459	-0.029345
-0.284564	-0.029233
-0.282764	-0.029118
-0.281059	-0.029002
-0.279452	-0.028883
-0.277945	-0.028762
-0.276539	-0.028639
-0.275234	-0.028514
-0.274034	-0.028387
-0.272938	-0.028259
-0.271949	-0.028129
-0.271067	-0.027996
-0.270292	-0.027863
-0.269627	-0.027727
-0.269072	-0.027591
-0.268627	-0.027453
-0.268292	-0.027313
-0.268069	-0.027173
-0.267957	-0.027031
-0.558004	-0.029453
-0.557894	-0.029596
-0.557674	-0.029737
-0.557345	-0.029878
-0.556906	-0.030018
-0.556358	-0.030158
-0.555701	-0.030296
-0.554937	-0.030433
-0.554065	-0.030568
-0.553087	-0.030703
-0.552002	-0.030836
-0.550813	-0.030967
-0.549520	-0.031097
-0.548125	-0.031225
-0.546628	-0.031351
-0.545030	-0.031476
-0.543334	-0.031598
-0.541540	-0.031718
-0.539650	-0.031836
-0.537666	-0.031952
-0.535589	-0.032065
-0.533421	-0.032176
-0.531164	-0.032285
-0.528819	-0.032391
-0.526389	-0.032494
-0.523875	-0.032595
-0.521280	-0.032693
-0.518606	-0.032789
-0.515855	-0.032881
-0.513028	-0.032971
-0.510129	-0.033057
-0.507159	-0.033141
-0.504122	-0.033222
-0.501018	-0.033299
-0.497852	-0.033374
-0.494624	-0.033445
-0.491338	-0.033514
-0.487997	-0.033579
-0.484602	-0.033641
-0.481156	-0.033699
-0.477663	-0.033755
-0.474124	-0.033807
-0.470542	-0.033856
-0.466920	-0.033901
-0.463260	-0.033943
-0.459566	-0.033982
-0.455839	-0.034018
-0.452083	-0.034050
-0.448301	-0.034079
-0.444495	-0.034105
-0.440667	-0.034127
-0.436821	-0.034146
-0.432959	-0.034162
-0.429084	-0.034174
-0.425199	-0.034183
-0.421306	-0.034189
-0.417408	-0.034191
-0.413508	-0.034191
-0.409609	-0.034187
-0.405713	-0.034179
-0.401822	-0.034169
-0.397941	-0.034155
-0.394070	-0.034139
-0.390214	-0.034119
-0.386374	-0.034096
-0.382553	-0.034070
-0.378754	-0.034041
-0.374980	-0.034009
-0.371232	-0.033973
-0.367514	-0.033935
-0.363828	-0.033894
-0.360176	-0.033850
-0.356562	-0.033803
-0.352988	-0.033753
-0.349455	-0.033701
-0.345967	-0.033645
-0.342527	-0.033587
-0.339136	-0.033526
-0.335797	-0.033462
-0.332512	-0.033396
-0.329284	-0.033326
-0.326115	-0.033254
-0.323008	-0.033180
-0.319964	-0.033103
-0.316987	-0.033023
-0.314078	-0.032940
-0.311239	-0.032855
-0.308474	-0.032768
-0.305784	-0.032678
-0.303171	-0.032586
-0.300638	-0.032491
-0.298186	-0.032393
-0.295819	-0.032293
-0.293537	-0.032191
-0.291343	-0.032087
-0.289238	-0.031980
-0.287226	-0.031870
-0.285307	-0.031759
-0.283484	-0.031645
-0.281757	-0.031529
-0.280130	-0.031411
-0.278603	-0.031291
-0.277179	-0.031168
-0.275858	-0.031044
-0.274642	-0.030917
-0.273532	-0.030789
-0.272530	-0.030659
-0.271636	-0.030527
-0.270851	-0.030393
-0.270177	-0.030258
-0.269614	-0.030121
-0.269163	-0.029982
-0.268825	-0.029842
-0.268598	-0.029701
-0.268485	-0.029559
-0.557445	-0.031964
-0.557335	-0.032105
-0.557117	-0.032246
-0.556788	-0.032387
-0.556351	-0.032526
-0.555805	-0.032665
-0.555152	-0.032802
-0.554390	-0.032938
-0.553522	-0.033073
-0.552547	-0.033207
-0.551467	-0.033339
-0.550283	-0.033470
-0.548995	-0.033598
-0.547605	-0.033725
-0.546114	-0.033851
-0.544523	-0.033974
-0.542833	-0.034095
-0.541046	-0.034214
-0.539164	-0.034331
-0.537188	-0.034446
-0.535119	-0.034559
-0.532959	-0.034669
-0.530711	-0.034776
-0.528376	-0.034881
-0.525955	-0.034984
-0.523451	-0.035083
-0.520867	-0.035180
-0.518203	-0.035274
-0.515462	-0.035366
-0.512647	-0.035454
-0.509759	-0.035540
-0.506801	-0.035623
-0.503775	-0.035702
-0.500684	-0.035779
-0.497529	-0.035852
-0.494314	-0.035923
-0.491041	-0.035990
-0.487712	-0.036054
-0.484331	-0.036115
-0.480898	-0.036173
-0.477418	-0.036227
-0.473893	-0.036279
-0.470325	-0.036327
-0.466716	-0.036371
-0.463071	-0.036413
-0.459391	-0.036451
-0.455678	-0.036486
-0.451937	-0.036517
-0.448169	-0.036546
-0.444377	-0.036571
-0.440564	-0.036592
-0.436732	-0.036611
-0.432885	-0.036626
-0.429025	-0.036638
-0.425154	-0.036647
-0.421276	-0.036652
-0.417393	-0.036655
-0.413508	-0.036654
-0.409624	-0.036650
-0.405742	-0.036642
-0.401867	-0.036632
-0.398000	-0.036618
-0.394144	-0.036602
-0.390302	-0.036582
-0.386477	-0.036559
-0.382671	-0.036534
-0.378886	-0.036505
-0.375126	-0.036473
-0.371392	-0.036438
-0.367688	-0.036401
-0.364017	-0.036360
-0.360379	-0.036317
-0.356779	-0.036271
-0.353218	-0.036221
-0.349699	-0.036170
-0.346225	-0.036115
-0.342798	-0.036058
-0.339420	-0.035997
-0.336093	-0.035935
-0.332822	-0.035869
-0.329606	-0.035801
-0.326450	-0.035730
-0.323355	-0.035657
-0.320323	-0.035581
-0.317358	-0.035502
-0.314460	-0.035421
-0.311633	-0.035338
-0.308879	-0.035251
-0.306200	-0.035163
-0.303598	-0.035072
-0.301075	-0.034978
-0.298634	-0.034882
-0.296276	-0.034784
-0.294003	-0.034683
-0.291818	-0.034580
-0.289723	-0.034475
-0.287719	-0.034367
-0.285808	-0.034257
-0.283993	-0.034144
-0.282274	-0.034030
-0.280654	-0.033913
-0.279133	-0.033794
-0.277715	-0.033673
-0.276400	-0.033550
-0.275189	-0.033424
-0.274084	-0.033297
-0.273086	-0.033168
-0.272196	-0.033037
-0.271415	-0.032904
-0.270744	-0.032770
-0.270184	-0.032634
-0.269735	-0.032496
-0.269398	-0.032357
-0.269172	-0.032217
-0.269060	-0.032075
-0.556840	-0.034464
-0.556729	-0.034606
-0.556507	-0.034748
-0.556175	-0.034888
-0.555732	-0.035028
-0.555179	-0.035167
-0.554517	-0.035305
-0.553745	-0.035442
-0.552865	-0.035577
-0.551878	-0.035710
-0.550784	-0.035843
-0.549585	-0.035973
-0.548280	-0.036102
-0.546872	-0.036229
-0.545362	-0.036354
-0.543751	-0.036477
-0.542040	-0.036598
-0.540231	-0.036717
-0.538325	-0.036834
-0.536325	-0.036948
-0.534230	-0.037060
-0.532045	-0.037169
-0.529769	-0.037276
-0.527406	-0.037381
-0.524957	-0.037482
-0.522424	-0.037581
-0.519810	-0.037677
-0.517115	-0.037771
-0.514344	-0.037861
-0.511497	-0.037948
-0.508577	-0.038033
-0.505587	-0.038114
-0.502529	-0.038193
-0.499405	-0.038268
-0.496218	-0.038340
-0.492970	-0.038409
-0.489664	-0.038475
-0.486303	-0.038538
-0.482889	-0.038597
-0.479424	-0.038653
-0.475912	-0.038706
-0.472354	-0.038756
-0.468755	-0.038802
-0.465115	-0.038845
-0.461439	-0.038885
-0.457729	-0.038922
-0.453988	-0.038955
-0.450218	-0.038985
-0.446422	-0.039011
-0.442603	-0.039035
-0.438764	-0.039055
-0.434908	-0.039071
-0.431036	-0.039085
-0.427153	-0.039095
-0.423261	-0.039102
-0.419362	-0.039106
-0.415460	-0.039106
-0.411557	-0.039103
-0.407655	-0.039098
-0.403759	-0.039088
-0.399870	-0.039076
-0.395991	-0.039061
-0.392124	-0.039043
-0.388273	-0.039021
-0.384441	-0.038997
-0.380629	-0.038970
-0.376841	-0.038939
-0.373079	-0.038906
-0.369346	-0.038869
-0.365644	-0.038830
-0.361976	-0.038788
-0.358345	-0.038743
-0.354753	-0.038696
-0.351203	-0.038645
-0.347697	-0.038592
-0.344238	-0.038536
-0.340828	-0.038477
-0.337469	-0.038415
-0.334165	-0.038351
-0.330918	-0.038284
-0.327729	-0.038215
-0.324602	-0.038143
-0.321539	-0.038068
-0.318542	-0.037991
-0.315614	-0.037911
-0.312757	-0.037828
-0.309972	-0.037744
-0.307263	-0.037656
-0.304632	-0.037566
-0.302081	-0.037474
-0.299612	-0.037379
-0.297227	-0.037282
-0.294928	-0.037182
-0.292717	-0.037080
-0.290597	-0.036975
-0.288569	-0.036868
-0.286636	-0.036759
-0.284798	-0.036648
-0.283059	-0.036534
-0.281419	-0.036418
-0.279880	-0.036299
-0.278444	-0.036179
-0.277113	-0.036056
-0.275887	-0.035931
-0.274768	-0.035804
-0.273758	-0.035675
-0.272857	-0.035544
-0.272066	-0.035412
-0.271387	-0.035277
-0.270819	-0.035141
-0.270365	-0.035003
-0.270023	-0.034864
-0.269795	-0.034723
-0.269681	-0.034581
-0.556190	-0.036951
-0.556080	-0.037093
-0.555859	-0.037234
-0.555528	-0.037374
-0.555087	-0.037513
-0.554537	-0.037651
-0.553878	-0.037788
-0.553110	-0.037924
-0.552234	-0.038058
-0.551251	-0.038191
-0.550163	-0.038322
-0.548969	-0.038452
-0.547670	-0.038580
-0.546269	-0.038706
-0.544766	-0.038830
-0.543162	-0.038952
-0.541459	-0.039072
-0.539659	-0.039189
-0.537762	-0.039305
-0.535770	-0.039418
-0.533686	-0.039529
-0.531510	-0.039637
-0.529245	-0.039743
-0.526893	-0.039846
-0.524455	-0.039947
-0.521934	-0.040044
-0.519331	-0.040139
-0.516650	-0.040232
-0.513891	-0.040321
-0.511057	-0.040407
-0.508150	-0.040491
-0.505174	-0.040571
-0.502130	-0.040648
-0.499020	-0.040723
-0.495847	-0.040794
-0.492614	-0.040862
-0.489324	-0.040927
-0.485977	-0.040988
-0.482578	-0.041047
-0.479129	-0.041102
-0.475633	-0.041154
-0.472092	-0.041203
-0.468508	-0.041249
-0.464885	-0.041291
-0.461226	-0.041330
-0.457532	-0.041366
-0.453808	-0.041398
-0.450054	-0.041427
-0.446276	-0.041453
-0.442474	-0.041476
-0.438652	-0.041495
-0.434812	-0.041512
-0.430958	-0.041525
-0.427092	-0.041534
-0.423217	-0.041541
-0.419336	-0.041545
-0.415451	-0.041545
-0.411565	-0.041542
-0.407681	-0.041536
-0.403802	-0.041527
-0.399930	-0.041515
-0.396068	-0.041500
-0.392219	-0.041482
-0.388386	-0.041460
-0.384570	-0.041436
-0.380775	-0.041409
-0.377004	-0.041379
-0.373259	-0.041346
-0.369542	-0.041310
-0.365857	-0.041272
-0.362206	-0.041230
-0.358591	-0.041186
-0.355015	-0.041139
-0.351481	-0.041089
-0.347991	-0.041036
-0.344547	-0.040981
-0.341153	-0.040923
-0.337810	-0.040863
-0.334521	-0.040800
-0.331288	-0.040734
-0.328114	-0.040666
-0.325002	-0.040595
-0.321953	-0.040521
-0.318970	-0.040445
-0.316055	-0.040367
-0.313211	-0.040286
-0.310440	-0.040202
-0.307744	-0.040116
-0.305126	-0.040027
-0.302586	-0.039936
-0.300129	-0.039843
-0.297755	-0.039747
-0.295468	-0.039649
-0.293268	-0.039548
-0.291158	-0.039445
-0.289141	-0.039340
-0.287217	-0.039232
-0.285388	-0.039122
-0.283658	-0.039009
-0.282026	-0.038894
-0.280495	-0.038777
-0.279066	-0.038658
-0.277742	-0.038537
-0.276522	-0.038413
-0.275409	-0.038288
-0.274404	-0.038160
-0.273508	-0.038030
-0.272721	-0.037898
-0.272045	-0.037765
-0.271481	-0.037630
-0.271028	-0.037493
-0.270688	-0.037354
-0.270462	-0.037214
-0.270348	-0.037073
-0.555495	-0.039427
-0.555383	-0.039569
-0.555160	-0.039710
-0.554825	-0.039851
-0.554378	-0.039990
-0.553821	-0.040129
-0.553153	-0.040266
-0.552376	-0.040402
-0.551489	-0.040536
-0.550494	-0.040669
-0.549392	-0.040800
-0.548183	-0.040930
-0.546869	-0.041058
-0.545451	-0.041184
-0.543929	-0.041307
-0.542306	-0.041429
-0.540583	-0.041549
-0.538760	-0.041666
-0.536841	-0.041781
-0.534826	-0.041894
-0.532717	-0.042004
-0.530517	-0.042112
-0.528226	-0.042217
-0.525847	-0.042319
-0.523382	-0.042419
-0.520832	-0.042516
-0.518201	-0.042610
-0.515490	-0.042701
-0.512702	-0.042789
-0.509838	-0.042874
-0.506901	-0.042957
-0.503894	-0.043036
-0.500819	-0.043112
-0.497679	-0.043185
-0.494475	-0.043255
-0.491211	-0.043321
-0.487889	-0.043385
-0.484512	-0.043445
-0.481083	-0.043502
-0.477603	-0.043556
-0.474077	-0.043606
-0.470506	-0.043653
-0.466893	-0.043697
-0.463241	-0.043738
-0.459554	-0.043775
-0.455833	-0.043809
-0.452081	-0.043840
-0.448302	-0.043867
-0.444498	-0.043892
-0.440671	-0.043913
-0.436826	-0.043930
-0.432964	-0.043945
-0.429089	-0.043956
-0.425203	-0.043964
-0.421309	-0.043969
-0.417410	-0.043971
-0.413508	-0.043969
-0.409607	-0.043965
-0.405710	-0.043957
-0.401818	-0.043946
-0.397936	-0.043932
-0.394065	-0.043915
-0.390209	-0.043896
-0.386369	-0.043873
-0.382550	-0.043847
-0.378753	-0.043818
-0.374982	-0.043787
-0.371238	-0.043752
-0.367526	-0.043715
-0.363846	-0.043675
-0.360203	-0.043632
-0.356598	-0.043586
-0.353034	-0.043537
-0.349514	-0.043486
-0.346040	-0.043432
-0.342616	-0.043376
-0.339242	-0.043317
-0.335923	-0.043255
-0.332660	-0.043190
-0.329456	-0.043123
-0.326313	-0.043053
-0.323235	-0.042981
-0.320222	-0.042906
-0.317278	-0.042829
-0.314405	-0.042749
-0.311605	-0.042667
-0.308880	-0.042582
-0.306234	-0.042495
-0.303668	-0.042405
-0.301184	-0.042313
-0.298784	-0.042218
-0.296471	-0.042121
-0.294247	-0.042021
-0.292114	-0.041919
-0.290073	-0.041814
-0.288128	-0.041707
-0.286278	-0.041598
-0.284528	-0.041486
-0.282877	-0.041372
-0.281328	-0.041256
-0.279883	-0.041137
-0.278543	-0.041016
-0.277309	-0.040893
-0.276183	-0.040768
-0.275166	-0.040640
-0.274259	-0.040511
-0.273463	-0.040379
-0.272779	-0.040245
-0.272207	-0.040110
-0.271749	-0.039973
-0.271406	-0.039834
-0.271176	-0.039694
-0.271061	-0.039552
-0.554755	-0.041888
-0.554644	-0.042029
-0.554422	-0.042170
-0.554089	-0.042310
-0.553645	-0.042448
-0.553090	-0.042586
-0.552426	-0.042722
-0.551653	-0.042857
-0.550771	-0.042990
-0.549782	-0.043122
-0.548685	-0.043253
-0.547483	-0.043381
-0.546176	-0.043508
-0.544765	-0.043633
-0.543252	-0.043756
-0.541637	-0.043876
-0.539923	-0.043995
-0.538110	-0.044111
-0.536201	-0.044225
-0.534197	-0.044336
-0.532100	-0.044445
-0.529911	-0.044552
-0.527632	-0.044656
-0.525265	-0.044757
-0.522813	-0.044856
-0.520278	-0.044951
-0.517660	-0.045044
-0.514963	-0.045134
-0.512190	-0.045221
-0.509341	-0.045305
-0.506420	-0.045386
-0.503429	-0.045465
-0.500370	-0.045540
-0.497245	-0.045611
-0.494059	-0.045680
-0.490812	-0.045746
-0.487507	-0.045808
-0.484148	-0.045867
-0.480736	-0.045923
-0.477274	-0.045976
-0.473766	-0.046026
-0.470213	-0.046072
-0.466619	-0.046115
-0.462987	-0.046155
-0.459318	-0.046192
-0.455616	-0.046225
-0.451884	-0.046255
-0.448124	-0.046282
-0.444339	-0.046306
-0.440533	-0.046326
-0.436707	-0.046343
-0.432865	-0.046357
-0.429009	-0.046368
-0.425143	-0.046376
-0.421269	-0.046380
-0.417390	-0.046382
-0.413508	-0.046380
-0.409627	-0.046376
-0.405749	-0.046368
-0.401878	-0.046357
-0.398015	-0.046343
-0.394164	-0.046326
-0.390327	-0.046307
-0.386508	-0.046284
-0.382708	-0.046259
-0.378931	-0.046230
-0.375179	-0.046199
-0.371454	-0.046165
-0.367761	-0.046128
-0.364100	-0.046089
-0.360476	-0.046046
-0.356889	-0.046001
-0.353344	-0.045953
-0.349842	-0.045903
-0.346387	-0.045850
-0.342980	-0.045794
-0.339624	-0.045736
-0.336322	-0.045675
-0.333077	-0.045612
-0.329889	-0.045546
-0.326763	-0.045477
-0.323701	-0.045406
-0.320704	-0.045333
-0.317776	-0.045257
-0.314918	-0.045178
-0.312134	-0.045097
-0.309424	-0.045013
-0.306792	-0.044927
-0.304240	-0.044839
-0.301770	-0.044748
-0.299383	-0.044655
-0.297083	-0.044559
-0.294872	-0.044461
-0.292750	-0.044360
-0.290721	-0.044257
-0.288787	-0.044151
-0.286948	-0.044044
-0.285207	-0.043933
-0.283566	-0.043821
-0.282026	-0.043706
-0.280589	-0.043588
-0.279257	-0.043469
-0.278030	-0.043347
-0.276911	-0.043223
-0.275900	-0.043096
-0.274998	-0.042968
-0.274207	-0.042837
-0.273527	-0.042705
-0.272959	-0.042571
-0.272504	-0.042435
-0.272162	-0.042297
-0.271934	-0.042157
-0.271819	-0.042016
-0.553971	-0.044335
-0.553859	-0.044477
-0.553634	-0.044618
-0.553296	-0.044758
-0.552847	-0.044897
-0.552286	-0.045035
-0.551614	-0.045171
-0.550832	-0.045306
-0.549939	-0.045440
-0.548938	-0.045572
-0.547828	-0.045702
-0.546612	-0.045831
-0.545289	-0.045957
-0.543862	-0.046082
-0.542331	-0.046204
-0.540698	-0.046325
-0.538964	-0.046443
-0.537131	-0.046559
-0.535200	-0.046672
-0.533174	-0.046783
-0.531053	-0.046891
-0.528840	-0.046997
-0.526536	-0.047100
-0.524144	-0.047200
-0.521666	-0.047298
-0.519104	-0.047393
-0.516459	-0.047485
-0.513735	-0.047574
-0.510933	-0.047660
-0.508056	-0.047743
-0.505106	-0.047822
-0.502086	-0.047899
-0.498998	-0.047973
-0.495844	-0.048043
-0.492628	-0.048111
-0.489352	-0.048175
-0.486019	-0.048236
-0.482630	-0.048294
-0.479190	-0.048348
-0.475700	-0.048399
-0.472164	-0.048447
-0.468584	-0.048492
-0.464963	-0.048533
-0.461303	-0.048572
-0.457609	-0.048606
-0.453882	-0.048638
-0.450125	-0.048666
-0.446342	-0.048692
-0.442534	-0.048713
-0.438706	-0.048732
-0.434859	-0.048748
-0.430998	-0.048760
-0.427123	-0.048769
-0.423240	-0.048775
-0.419350	-0.048778
-0.415456	-0.048778
-0.411561	-0.048774
-0.407668	-0.048768
-0.403780	-0.048758
-0.399899	-0.048746
-0.396029	-0.048731
-0.392172	-0.048712
-0.388331	-0.048691
-0.384510	-0.048667
-0.380709	-0.048640
-0.376933	-0.048610
-0.373185	-0.048577
-0.369466	-0.048541
-0.365780	-0.048503
-0.362128	-0.048462
-0.358515	-0.048418
-0.354943	-0.048372
-0.351413	-0.048323
-0.347930	-0.048271
-0.344495	-0.048217
-0.341111	-0.048160
-0.337780	-0.048100
-0.334506	-0.048038
-0.331291	-0.047973
-0.328136	-0.047906
-0.325045	-0.047836
-0.322021	-0.047764
-0.319064	-0.047689
-0.316179	-0.047611
-0.313367	-0.047532
-0.310631	-0.047449
-0.307973	-0.047364
-0.305394	-0.047277
-0.302899	-0.047187
-0.300488	-0.047095
-0.298164	-0.047000
-0.295929	-0.046903
-0.293785	-0.046803
-0.291735	-0.046701
-0.289779	-0.046597
-0.287920	-0.046490
-0.286161	-0.046380
-0.284502	-0.046268
-0.282945	-0.046154
-0.281492	-0.046037
-0.280145	-0.045918
-0.278904	-0.045796
-0.277772	-0.045673
-0.276750	-0.045547
-0.275838	-0.045418
-0.275037	-0.045288
-0.274350	-0.045156
-0.273775	-0.045021
-0.273315	-0.044885
-0.272969	-0.044747
-0.272738	-0.044607
-0.272623	-0.044466
-0.553143	-0.046768
-0.553029	-0.046910
-0.552802	-0.047051
-0.552460	-0.047192
-0.552006	-0.047331
-0.551438	-0.047469
-0.550758	-0.047605
-0.549966	-0.047741
-0.549063	-0.047874
-0.548050	-0.048006
-0.546928	-0.048136
-0.545697	-0.048265
-0.544360	-0.048391
-0.542916	-0.048515
-0.541367	-0.048637
-0.539716	-0.048757
-0.537962	-0.048875
-0.536109	-0.048990
-0.534157	-0.049103
-0.532108	-0.049213
-0.529964	-0.049321
-0.527727	-0.049426
-0.525399	-0.049528
-0.522982	-0.049628
-0.520478	-0.049724
-0.517889	-0.049818
-0.515218	-0.049909
-0.512466	-0.049997
-0.509636	-0.050082
-0.506731	-0.050163
-0.503753	-0.050242
-0.500705	-0.050318
-0.497588	-0.050390
-0.494406	-0.050459
-0.491162	-0.050525
-0.487857	-0.050588
-0.484495	-0.050647
-0.481079	-0.050703
-0.477610	-0.050756
-0.474093	-0.050806
-0.470529	-0.050852
-0.466923	-0.050895
-0.463276	-0.050935
-0.459591	-0.050971
-0.455871	-0.051005
-0.452120	-0.051035
-0.448340	-0.051061
-0.444534	-0.051085
-0.440706	-0.051105
-0.436857	-0.051122
-0.432991	-0.051135
-0.429111	-0.051146
-0.425220	-0.051153
-0.421320	-0.051158
-0.417415	-0.051159
-0.413508	-0.051157
-0.409601	-0.051152
-0.405698	-0.051144
-0.401801	-0.051133
-0.397914	-0.051118
-0.394038	-0.051101
-0.390178	-0.051081
-0.386335	-0.051058
-0.382513	-0.051033
-0.378715	-0.051004
-0.374942	-0.050973
-0.371199	-0.050938
-0.367488	-0.050901
-0.363812	-0.050862
-0.360173	-0.050819
-0.356574	-0.050774
-0.353017	-0.050726
-0.349507	-0.050676
-0.346044	-0.050622
-0.342633	-0.050567
-0.339274	-0.050508
-0.335972	-0.050447
-0.332729	-0.050384
-0.329546	-0.050318
-0.326428	-0.050249
-0.323375	-0.050178
-0.320392	-0.050105
-0.317479	-0.050029
-0.314641	-0.049950
-0.311878	-0.049869
-0.309194	-0.049785
-0.306590	-0.049699
-0.304070	-0.049610
-0.301634	-0.049519
-0.299287	-0.049425
-0.297029	-0.049329
-0.294863	-0.049230
-0.292791	-0.049129
-0.290814	-0.049025
-0.288936	-0.048919
-0.287158	-0.048810
-0.285481	-0.048699
-0.283907	-0.048585
-0.282438	-0.048469
-0.281076	-0.048351
-0.279822	-0.048230
-0.278678	-0.048106
-0.277644	-0.047981
-0.276722	-0.047853
-0.275912	-0.047723
-0.275217	-0.047590
-0.274636	-0.047456
-0.274171	-0.047319
-0.273821	-0.047181
-0.273588	-0.047041
-0.273471	-0.046899
-0.552271	-0.049184
-0.552158	-0.049325
-0.551932	-0.049465
-0.551593	-0.049605
-0.551141	-0.049743
-0.550577	-0.049880
-0.549902	-0.050015
-0.549115	-0.050149
-0.548218	-0.050282
-0.547211	-0.050413
-0.546096	-0.050542
-0.544873	-0.050669
-0.543544	-0.050794
-0.542110	-0.050917
-0.540571	-0.051038
-0.538930	-0.051157
-0.537188	-0.051273
-0.535346	-0.051387
-0.533407	-0.051499
-0.531371	-0.051608
-0.529241	-0.051715
-0.527018	-0.051818
-0.524705	-0.051919
-0.522303	-0.052018
-0.519815	-0.052113
-0.517242	-0.052206
-0.514588	-0.052295
-0.511853	-0.052382
-0.509042	-0.052466
-0.506155	-0.052546
-0.503195	-0.052624
-0.500166	-0.052698
-0.497069	-0.052769
-0.493907	-0.052837
-0.490683	-0.052902
-0.487399	-0.052964
-0.484058	-0.053022
-0.480662	-0.053078
-0.477216	-0.053130
-0.473720	-0.053178
-0.470179	-0.053224
-0.466594	-0.053266
-0.462970	-0.053305
-0.459308	-0.053341
-0.455611	-0.053373
-0.451883	-0.053402
-0.448127	-0.053428
-0.444344	-0.053451
-0.440539	-0.053471
-0.436714	-0.053487
-0.432871	-0.053501
-0.429015	-0.053511
-0.425148	-0.053518
-0.421272	-0.053522
-0.417391	-0.053523
-0.413508	-0.053521
-0.409625	-0.053515
-0.405746	-0.053507
-0.401873	-0.053496
-0.398009	-0.053482
-0.394157	-0.053465
-0.390320	-0.053445
-0.386501	-0.053423
-0.382703	-0.053397
-0.378928	-0.053369
-0.375179	-0.053338
-0.371459	-0.053304
-0.367770	-0.053268
-0.364117	-0.053228
-0.360500	-0.053187
-0.356923	-0.053142
-0.353389	-0.053095
-0.349900	-0.053045
-0.346460	-0.052993
-0.343069	-0.052938
-0.339732	-0.052881
-0.336451	-0.052821
-0.333228	-0.052758
-0.330065	-0.052693
-0.326967	-0.052626
-0.323934	-0.052556
-0.320969	-0.052484
-0.318076	-0.052409
-0.315255	-0.052331
-0.312510	-0.052251
-0.309844	-0.052169
-0.307257	-0.052084
-0.304753	-0.051997
-0.302334	-0.051907
-0.300002	-0.051815
