# Mesh plot -- plane of sky (v, w) coordinates at phase -0.082860:
-0.106810	 0.137387
-0.105043	 0.137244
-0.103118	 0.137105
-0.101038	 0.136969
-0.098806	 0.136836
-0.096426	 0.136707
-0.093901	 0.136582
-0.091235	 0.136461
-0.088431	 0.136345
-0.085494	 0.136232
-0.082428	 0.136124
-0.079237	 0.136021
-0.075927	 0.135922
-0.072503	 0.135829
-0.068968	 0.135740
-0.065329	 0.135655
-0.061591	 0.135576
-0.057760	 0.135502
-0.053841	 0.135433
-0.049840	 0.135369
-0.045763	 0.135311
-0.041617	 0.135257
-0.037407	 0.135209
-0.033140	 0.135166
-0.028823	 0.135129
-0.024462	 0.135096
-0.020063	 0.135070
-0.015634	 0.135048
-0.011181	 0.135032
-0.006711	 0.135021
-0.002231	 0.135016
 0.002240	 0.132946
 0.006694	 0.132951
 0.011138	 0.132962
 0.015566	 0.132977
 0.019971	 0.132998
 0.024348	 0.133024
 0.028689	 0.133055
 0.032988	 0.133092
 0.037240	 0.133133
 0.041437	 0.133180
 0.045575	 0.133232
 0.049646	 0.133289
 0.053645	 0.133350
 0.057567	 0.133417
 0.061406	 0.133489
 0.065155	 0.133566
 0.068811	 0.133648
 0.072368	 0.133734
 0.075820	 0.133825
 0.079163	 0.133921
 0.082392	 0.134021
 0.085502	 0.134126
 0.088490	 0.134235
 0.091351	 0.134349
 0.094081	 0.134466
 0.096676	 0.134588
 0.099132	 0.134714
 0.101447	 0.134843
 0.103616	 0.134976
 0.105637	 0.135112
 0.107508	 0.135252
 0.109224	 0.135395
 0.110785	 0.135541
 0.112188	 0.135689
 0.113430	 0.135840
 0.114511	 0.135993
 0.115429	 0.136149
 0.116182	 0.136306
 0.116769	 0.136465
 0.117189	 0.136626
 0.117443	 0.136787
 0.117529	 0.136950
 0.117448	 0.137114
-0.117418	 0.137114
-0.117500	 0.136950
-0.117414	 0.136788
-0.117161	 0.136626
-0.116740	 0.136465
-0.116153	 0.136306
-0.115401	 0.136149
-0.114483	 0.135994
-0.113403	 0.135840
-0.112161	 0.135689
-0.110758	 0.135541
-0.109198	 0.135395
-0.107481	 0.135252
-0.105611	 0.135113
-0.103590	 0.134976
-0.101421	 0.134843
-0.099107	 0.134714
-0.096650	 0.134588
-0.094056	 0.134467
-0.091326	 0.134349
-0.088466	 0.134236
-0.085478	 0.134126
-0.082368	 0.134021
-0.079139	 0.133921
-0.075796	 0.133825
-0.072344	 0.133734
-0.068787	 0.133648
-0.065132	 0.133566
-0.061382	 0.133489
-0.057544	 0.133417
-0.053622	 0.133351
-0.049623	 0.133289
-0.045552	 0.133232
-0.041414	 0.133180
-0.037217	 0.133133
-0.032966	 0.133092
-0.028666	 0.133055
-0.024325	 0.133024
-0.019949	 0.132998
-0.015544	 0.132977
-0.011116	 0.132962
-0.006671	 0.132951
-0.002217	 0.132946
 0.002253	 0.130840
 0.006733	 0.130845
 0.011203	 0.130855
 0.015658	 0.130871
 0.020091	 0.130892
 0.024494	 0.130917
 0.028864	 0.130948
 0.033192	 0.130985
 0.037473	 0.131026
 0.041701	 0.131072
 0.045870	 0.131123
 0.049974	 0.131180
 0.054007	 0.131241
 0.057964	 0.131308
 0.061839	 0.131379
 0.065627	 0.131455
 0.069322	 0.131536
 0.072919	 0.131622
 0.076414	 0.131713
 0.079802	 0.131808
 0.083077	 0.131908
 0.086235	 0.132012
 0.089273	 0.132121
 0.092185	 0.132234
 0.094969	 0.132351
 0.097619	 0.132472
 0.100133	 0.132597
 0.102507	 0.132726
 0.104737	 0.132858
 0.106822	 0.132994
 0.108757	 0.133133
 0.110541	 0.133276
 0.112170	 0.133421
 0.113644	 0.133569
 0.114959	 0.133720
 0.116113	 0.133873
 0.117107	 0.134029
 0.117937	 0.134186
 0.118603	 0.134345
 0.119104	 0.134506
 0.119439	 0.134668
 0.119608	 0.134831
 0.119610	 0.134995
-0.119581	 0.134996
-0.119579	 0.134832
-0.119410	 0.134668
-0.119075	 0.134506
-0.118574	 0.134346
-0.117909	 0.134186
-0.117079	 0.134029
-0.116086	 0.133874
-0.114931	 0.133720
-0.113617	 0.133570
-0.112144	 0.133421
-0.110514	 0.133276
-0.108731	 0.133134
-0.106796	 0.132994
-0.104711	 0.132858
-0.102481	 0.132726
-0.100107	 0.132597
-0.097594	 0.132472
-0.094944	 0.132351
-0.092161	 0.132234
-0.089248	 0.132121
-0.086211	 0.132012
-0.083053	 0.131908
-0.079778	 0.131808
-0.076390	 0.131713
-0.072896	 0.131623
-0.069298	 0.131537
-0.065603	 0.131456
-0.061816	 0.131379
-0.057941	 0.131308
-0.053984	 0.131241
-0.049951	 0.131180
-0.045847	 0.131124
-0.041678	 0.131072
-0.037450	 0.131026
-0.033169	 0.130985
-0.028841	 0.130948
-0.024472	 0.130918
-0.020068	 0.130892
-0.015636	 0.130871
-0.011181	 0.130855
-0.006711	 0.130845
-0.002231	 0.130840
 0.002265	 0.128698
 0.006769	 0.128703
 0.011264	 0.128713
 0.015744	 0.128729
 0.020201	 0.128749
 0.024631	 0.128775
 0.029026	 0.128806
 0.033381	 0.128841
 0.037690	 0.128882
 0.041946	 0.128928
 0.046145	 0.128979
 0.050280	 0.129035
 0.054345	 0.129096
 0.058335	 0.129162
 0.062244	 0.129233
 0.066068	 0.129309
 0.069801	 0.129389
 0.073437	 0.129475
 0.076973	 0.129565
 0.080403	 0.129659
 0.083722	 0.129759
 0.086926	 0.129862
 0.090012	 0.129970
 0.092974	 0.130082
 0.095809	 0.130199
 0.098513	 0.130319
 0.101082	 0.130444
 0.103513	 0.130572
 0.105803	 0.130704
 0.107949	 0.130839
 0.109947	 0.130978
 0.111796	 0.131120
 0.113493	 0.131265
 0.115035	 0.131413
 0.116420	 0.131564
 0.117648	 0.131717
 0.118715	 0.131872
 0.119621	 0.132029
 0.120364	 0.132189
 0.120944	 0.132349
 0.121360	 0.132512
 0.121610	 0.132675
 0.121695	 0.132840
-0.121666	 0.132840
-0.121581	 0.132675
-0.121331	 0.132512
-0.120916	 0.132350
-0.120336	 0.132189
-0.119593	 0.132030
-0.118687	 0.131872
-0.117620	 0.131717
-0.116393	 0.131564
-0.115008	 0.131413
-0.113466	 0.131266
-0.111770	 0.131121
-0.109921	 0.130979
-0.107923	 0.130840
-0.105777	 0.130704
-0.103487	 0.130572
-0.101056	 0.130444
-0.098487	 0.130320
-0.095784	 0.130199
-0.092949	 0.130083
-0.089987	 0.129970
-0.086902	 0.129862
-0.083698	 0.129759
-0.080379	 0.129660
-0.076949	 0.129565
-0.073414	 0.129475
-0.069777	 0.129390
-0.066045	 0.129309
-0.062221	 0.129233
-0.058312	 0.129162
-0.054322	 0.129096
-0.050257	 0.129035
-0.046122	 0.128979
-0.041924	 0.128928
-0.037667	 0.128882
-0.033359	 0.128841
-0.029004	 0.128806
-0.024608	 0.128775
-0.020179	 0.128749
-0.015722	 0.128729
-0.011242	 0.128713
-0.006747	 0.128703
-0.002243	 0.128698
 0.002250	 0.126520
 0.006725	 0.126525
 0.011191	 0.126535
 0.015642	 0.126550
 0.020072	 0.126570
 0.024476	 0.126595
 0.028847	 0.126625
 0.033180	 0.126660
 0.037469	 0.126699
 0.041709	 0.126744
 0.045893	 0.126793
 0.050017	 0.126848
 0.054075	 0.126907
 0.058061	 0.126971
 0.061971	 0.127040
 0.065799	 0.127113
 0.069541	 0.127191
 0.073191	 0.127274
 0.076745	 0.127362
 0.080198	 0.127454
 0.083546	 0.127550
 0.086784	 0.127651
 0.089909	 0.127756
 0.092916	 0.127865
 0.095802	 0.127978
 0.098563	 0.128096
 0.101195	 0.128217
 0.103695	 0.128342
 0.106060	 0.128471
 0.108287	 0.128603
 0.110373	 0.128738
 0.112316	 0.128877
 0.114112	 0.129019
 0.115760	 0.129164
 0.117258	 0.129311
 0.118604	 0.129461
 0.119796	 0.129614
 0.120832	 0.129768
 0.121711	 0.129925
 0.122433	 0.130083
 0.122995	 0.130243
 0.123399	 0.130404
 0.123642	 0.130566
 0.123724	 0.130730
-0.123695	 0.130730
-0.123613	 0.130567
-0.123370	 0.130404
-0.122967	 0.130243
-0.122404	 0.130083
-0.121683	 0.129925
-0.120804	 0.129768
-0.119768	 0.129614
-0.118577	 0.129461
-0.117231	 0.129311
-0.115734	 0.129164
-0.114086	 0.129019
-0.112290	 0.128877
-0.110347	 0.128739
-0.108262	 0.128603
-0.106035	 0.128471
-0.103670	 0.128342
-0.101170	 0.128217
-0.098538	 0.128096
-0.095778	 0.127979
-0.092892	 0.127865
-0.089885	 0.127756
-0.086760	 0.127651
-0.083522	 0.127550
-0.080174	 0.127454
-0.076721	 0.127362
-0.073167	 0.127274
-0.069518	 0.127191
-0.065776	 0.127113
-0.061948	 0.127040
-0.058039	 0.126971
-0.054052	 0.126907
-0.049995	 0.126848
-0.045871	 0.126793
-0.041687	 0.126744
-0.037447	 0.126699
-0.033158	 0.126660
-0.028825	 0.126625
-0.024454	 0.126595
-0.020050	 0.126570
-0.015620	 0.126550
-0.011169	 0.126535
-0.006703	 0.126525
-0.002228	 0.126520
 0.002260	 0.124308
 0.006756	 0.124313
 0.011243	 0.124323
 0.015715	 0.124338
 0.020168	 0.124357
 0.024593	 0.124382
 0.028988	 0.124412
 0.033344	 0.124446
 0.037657	 0.124486
 0.041922	 0.124530
 0.046132	 0.124579
 0.050283	 0.124633
 0.054369	 0.124692
 0.058384	 0.124755
 0.062324	 0.124824
 0.066184	 0.124897
 0.069959	 0.124974
 0.073644	 0.125057
 0.077234	 0.125143
 0.080725	 0.125235
 0.084113	 0.125331
 0.087392	 0.125431
 0.090560	 0.125535
 0.093612	 0.125644
 0.096545	 0.125757
 0.099354	 0.125873
 0.102036	 0.125994
 0.104589	 0.126118
 0.107008	 0.126246
 0.109290	 0.126378
 0.111434	 0.126513
 0.113437	 0.126651
 0.115295	 0.126793
 0.117006	 0.126937
 0.118569	 0.127084
 0.119982	 0.127234
 0.121242	 0.127386
 0.122349	 0.127540
 0.123300	 0.127696
 0.124095	 0.127855
 0.124733	 0.128014
 0.125213	 0.128176
 0.125534	 0.128338
 0.125696	 0.128502
 0.125698	 0.128666
-0.125669	 0.128667
-0.125667	 0.128502
-0.125505	 0.128339
-0.125184	 0.128176
-0.124705	 0.128015
-0.124067	 0.127855
-0.123272	 0.127697
-0.122321	 0.127540
-0.121215	 0.127386
-0.119955	 0.127234
-0.118542	 0.127084
-0.116980	 0.126937
-0.115268	 0.126793
-0.113410	 0.126652
-0.111408	 0.126513
-0.109265	 0.126378
-0.106982	 0.126247
-0.104563	 0.126119
-0.102011	 0.125994
-0.099329	 0.125874
-0.096520	 0.125757
-0.093588	 0.125644
-0.090536	 0.125535
-0.087369	 0.125431
-0.084089	 0.125331
-0.080702	 0.125235
-0.077211	 0.125144
-0.073621	 0.125057
-0.069936	 0.124974
-0.066162	 0.124897
-0.062302	 0.124824
-0.058362	 0.124755
-0.054346	 0.124692
-0.050260	 0.124633
-0.046110	 0.124579
-0.041900	 0.124530
-0.037635	 0.124486
-0.033322	 0.124446
-0.028966	 0.124412
-0.024572	 0.124382
-0.020146	 0.124358
-0.015694	 0.124338
-0.011221	 0.124323
-0.006734	 0.124313
-0.002238	 0.124308
 0.024701	 0.122135
 0.029116	 0.122164
 0.033494	 0.122199
 0.037830	 0.122238
 0.042118	 0.122282
 0.046352	 0.122331
 0.050528	 0.122384
 0.054640	 0.122442
 0.058683	 0.122506
 0.062652	 0.122573
 0.066542	 0.122646
 0.070348	 0.122723
 0.074065	 0.122805
 0.077690	 0.122891
 0.081217	 0.122982
 0.084642	 0.123077
 0.087961	 0.123176
 0.091170	 0.123280
 0.094265	 0.123388
 0.097242	 0.123500
 0.100098	 0.123616
 0.102829	 0.123736
 0.105431	 0.123860
 0.107902	 0.123988
 0.110239	 0.124119
 0.112439	 0.124253
 0.114499	 0.124391
 0.116417	 0.124532
 0.118190	 0.124675
 0.119817	 0.124822
 0.121295	 0.124971
 0.122622	 0.125123
 0.123798	 0.125277
 0.124820	 0.125433
 0.125687	 0.125591
 0.126398	 0.125751
 0.126953	 0.125912
 0.127351	 0.126075
 0.127591	 0.126239
 0.127672	 0.126403
-0.127643	 0.126404
-0.127562	 0.126239
-0.127322	 0.126075
-0.126925	 0.125912
-0.126370	 0.125751
-0.125659	 0.125591
-0.124792	 0.125433
-0.123770	 0.125277
-0.122595	 0.125123
-0.121268	 0.124971
-0.119790	 0.124822
-0.118164	 0.124676
-0.116391	 0.124532
-0.114473	 0.124391
-0.112414	 0.124253
-0.110214	 0.124119
-0.107877	 0.123988
-0.105406	 0.123861
-0.102804	 0.123737
-0.100073	 0.123617
-0.097218	 0.123501
-0.094241	 0.123389
-0.091146	 0.123281
-0.087937	 0.123177
-0.084619	 0.123077
-0.081194	 0.122982
-0.077667	 0.122891
-0.074042	 0.122805
-0.070325	 0.122723
-0.066519	 0.122646
-0.062629	 0.122573
-0.058660	 0.122506
-0.054617	 0.122443
-0.050506	 0.122384
-0.046330	 0.122331
-0.042096	 0.122282
-0.037808	 0.122238
-0.033472	 0.122199
-0.029094	 0.122165
-0.024680	 0.122135
 0.033271	 0.119915
 0.037583	 0.119953
 0.041849	 0.119995
 0.046065	 0.120043
 0.050225	 0.120095
 0.054325	 0.120151
 0.058358	 0.120213
 0.062322	 0.120278
 0.066210	 0.120349
 0.070018	 0.120424
 0.073742	 0.120503
 0.077377	 0.120587
 0.080919	 0.120675
 0.084364	 0.120768
 0.087708	 0.120865
 0.090947	 0.120966
 0.094077	 0.121071
 0.097094	 0.121180
 0.099995	 0.121293
 0.102777	 0.121410
 0.105436	 0.121531
 0.107970	 0.121655
 0.110375	 0.121783
 0.112648	 0.121914
 0.114788	 0.122049
 0.116791	 0.122186
 0.118656	 0.122327
 0.120379	 0.122470
 0.121960	 0.122616
 0.123396	 0.122765
 0.124685	 0.122916
 0.125827	 0.123069
 0.126819	 0.123225
 0.127662	 0.123382
 0.128352	 0.123540
 0.128891	 0.123701
 0.129277	 0.123862
 0.129510	 0.124025
 0.129590	 0.124188
-0.129560	 0.124188
-0.129481	 0.124025
-0.129248	 0.123862
-0.128863	 0.123701
-0.128324	 0.123541
-0.127634	 0.123382
-0.126792	 0.123225
-0.125799	 0.123070
-0.124658	 0.122916
-0.123369	 0.122765
-0.121933	 0.122617
-0.120353	 0.122470
-0.118629	 0.122327
-0.116765	 0.122186
-0.114762	 0.122049
-0.112623	 0.121914
-0.110350	 0.121783
-0.107945	 0.121655
-0.105412	 0.121531
-0.102753	 0.121410
-0.099971	 0.121293
-0.097070	 0.121180
-0.094053	 0.121071
-0.090923	 0.120966
-0.087684	 0.120865
-0.084341	 0.120768
-0.080896	 0.120676
-0.077354	 0.120587
-0.073719	 0.120503
-0.069995	 0.120424
-0.066187	 0.120349
-0.062299	 0.120279
-0.058336	 0.120213
-0.054302	 0.120151
-0.050203	 0.120095
-0.046043	 0.120043
-0.041827	 0.119995
-0.037561	 0.119953
-0.033249	 0.119915
 0.037729	 0.117638
 0.042015	 0.117681
 0.046252	 0.117728
 0.050433	 0.117779
 0.054555	 0.117836
 0.058613	 0.117896
 0.062601	 0.117962
 0.066515	 0.118032
 0.070351	 0.118106
 0.074104	 0.118185
 0.077769	 0.118269
 0.081343	 0.118356
 0.084822	 0.118448
 0.088200	 0.118544
 0.091476	 0.118645
 0.094644	 0.118749
 0.097701	 0.118858
 0.100644	 0.118970
 0.103470	 0.119086
 0.106175	 0.119206
 0.108755	 0.119330
 0.111209	 0.119457
 0.113534	 0.119588
 0.115726	 0.119722
 0.117784	 0.119859
 0.119705	 0.119999
 0.121487	 0.120142
 0.123127	 0.120287
 0.124625	 0.120435
 0.125978	 0.120586
 0.127185	 0.120739
 0.128244	 0.120894
 0.129155	 0.121051
 0.129916	 0.121209
 0.130526	 0.121369
 0.130986	 0.121531
 0.131293	 0.121693
 0.131448	 0.121857
 0.131450	 0.122021
-0.131421	 0.122022
-0.131419	 0.121857
-0.131264	 0.121694
-0.130957	 0.121531
-0.130498	 0.121370
-0.129888	 0.121210
-0.129127	 0.121051
-0.128217	 0.120894
-0.127158	 0.120739
-0.125951	 0.120586
-0.124598	 0.120436
-0.123101	 0.120287
-0.121460	 0.120142
-0.119679	 0.119999
-0.117758	 0.119859
-0.115701	 0.119722
-0.113509	 0.119588
-0.111184	 0.119457
-0.108730	 0.119330
-0.106150	 0.119207
-0.103445	 0.119087
-0.100620	 0.118970
-0.097677	 0.118858
-0.094620	 0.118749
-0.091452	 0.118645
-0.088177	 0.118545
-0.084798	 0.118448
-0.081320	 0.118356
-0.077746	 0.118269
-0.074081	 0.118185
-0.070328	 0.118106
-0.066493	 0.118032
-0.062579	 0.117962
-0.058591	 0.117897
-0.054533	 0.117836
-0.050411	 0.117779
-0.046230	 0.117728
-0.041993	 0.117681
 0.046420	 0.115380
 0.050622	 0.115432
 0.054765	 0.115488
 0.058844	 0.115548
 0.062856	 0.115613
 0.066794	 0.115682
 0.070656	 0.115756
 0.074436	 0.115835
 0.078130	 0.115918
 0.081734	 0.116005
 0.085244	 0.116096
 0.088656	 0.116192
 0.091966	 0.116291
 0.095171	 0.116395
 0.098266	 0.116503
 0.101249	 0.116615
 0.104117	 0.116730
 0.106865	 0.116850
 0.109491	 0.116973
 0.111993	 0.117099
 0.114366	 0.117229
 0.116609	 0.117362
 0.118720	 0.117499
 0.120696	 0.117638
 0.122534	 0.117780
 0.124233	 0.117925
 0.125791	 0.118073
 0.127206	 0.118223
 0.128476	 0.118376
 0.129601	 0.118530
 0.130579	 0.118687
 0.131408	 0.118845
 0.132089	 0.119005
 0.132619	 0.119166
 0.133000	 0.119329
 0.133229	 0.119492
 0.133307	 0.119657
-0.133278	 0.119657
-0.133200	 0.119493
-0.132971	 0.119329
-0.132591	 0.119167
-0.132060	 0.119005
-0.131380	 0.118845
-0.130551	 0.118687
-0.129573	 0.118530
-0.128449	 0.118376
-0.127179	 0.118223
-0.125764	 0.118073
-0.124206	 0.117926
-0.122508	 0.117781
-0.120670	 0.117638
-0.118694	 0.117499
-0.116584	 0.117362
-0.114341	 0.117229
-0.111968	 0.117099
-0.109466	 0.116973
-0.106840	 0.116850
-0.104092	 0.116730
-0.101225	 0.116615
-0.098242	 0.116503
-0.095147	 0.116395
-0.091942	 0.116291
-0.088632	 0.116192
-0.085221	 0.116096
-0.081711	 0.116005
-0.078107	 0.115918
-0.074413	 0.115835
-0.070633	 0.115757
-0.066772	 0.115683
-0.062833	 0.115613
-0.058822	 0.115548
-0.054743	 0.115488
-0.050600	 0.115432
-0.046398	 0.115381
 0.050284	 0.113046
 0.054409	 0.113100
 0.058475	 0.113159
 0.062475	 0.113222
 0.066406	 0.113290
 0.070264	 0.113362
 0.074044	 0.113438
 0.077741	 0.113519
 0.081353	 0.113603
 0.084876	 0.113692
 0.088304	 0.113785
 0.091636	 0.113882
 0.094866	 0.113983
 0.097992	 0.114088
 0.101011	 0.114197
 0.103919	 0.114310
 0.106713	 0.114426
 0.109390	 0.114546
 0.111947	 0.114670
 0.114383	 0.114796
 0.116693	 0.114927
 0.118875	 0.115060
 0.120929	 0.115196
 0.122850	 0.115335
 0.124637	 0.115477
 0.126289	 0.115622
 0.127803	 0.115769
 0.129178	 0.115918
 0.130413	 0.116070
 0.131506	 0.116224
 0.132456	 0.116379
 0.133262	 0.116536
 0.133923	 0.116695
 0.134438	 0.116855
 0.134808	 0.117017
 0.135031	 0.117179
 0.135107	 0.117342
-0.135077	 0.117342
-0.135001	 0.117179
-0.134779	 0.117017
-0.134410	 0.116856
-0.133894	 0.116696
-0.133234	 0.116537
-0.132428	 0.116379
-0.131478	 0.116224
-0.130386	 0.116070
-0.129151	 0.115919
-0.127776	 0.115769
-0.126263	 0.115622
-0.124611	 0.115477
-0.122824	 0.115336
-0.120903	 0.115196
-0.118850	 0.115060
-0.116667	 0.114927
-0.114358	 0.114797
-0.111923	 0.114670
-0.109365	 0.114546
-0.106689	 0.114427
-0.103895	 0.114310
-0.100987	 0.114198
-0.097969	 0.114089
-0.094843	 0.113984
-0.091612	 0.113882
-0.088281	 0.113785
-0.084853	 0.113692
-0.081331	 0.113603
-0.077719	 0.113519
-0.074021	 0.113438
-0.070242	 0.113362
-0.066384	 0.113290
-0.062453	 0.113222
-0.058453	 0.113159
-0.054388	 0.113101
 0.054581	 0.110690
 0.058665	 0.110748
 0.062685	 0.110811
 0.066637	 0.110878
 0.070517	 0.110949
 0.074320	 0.111025
 0.078043	 0.111105
 0.081681	 0.111189
 0.085231	 0.111278
 0.088689	 0.111370
 0.092051	 0.111467
 0.095314	 0.111567
 0.098474	 0.111671
 0.101528	 0.111780
 0.104474	 0.111892
 0.107307	 0.112007
 0.110025	 0.112127
 0.112625	 0.112249
 0.115104	 0.112375
 0.117460	 0.112505
 0.119691	 0.112637
 0.121794	 0.112773
 0.123767	 0.112912
 0.125607	 0.113053
 0.127314	 0.113197
 0.128885	 0.113343
 0.130319	 0.113492
 0.131614	 0.113643
 0.132769	 0.113797
 0.133782	 0.113952
 0.134653	 0.114109
 0.135381	 0.114267
 0.135965	 0.114427
 0.136404	 0.114588
 0.136697	 0.114751
 0.136846	 0.114914
 0.136849	 0.115078
-0.136819	 0.115078
-0.136817	 0.114914
-0.136668	 0.114751
-0.136375	 0.114589
-0.135936	 0.114427
-0.135353	 0.114268
-0.134625	 0.114109
-0.133755	 0.113952
-0.132741	 0.113797
-0.131587	 0.113644
-0.130292	 0.113493
-0.128859	 0.113344
-0.127288	 0.113197
-0.125581	 0.113053
-0.123741	 0.112912
-0.121768	 0.112773
-0.119666	 0.112638
-0.117435	 0.112505
-0.115079	 0.112376
-0.112600	 0.112249
-0.110000	 0.112127
-0.107282	 0.112008
-0.104450	 0.111892
-0.101505	 0.111780
-0.098450	 0.111672
-0.095290	 0.111567
-0.092028	 0.111467
-0.088666	 0.111370
-0.085208	 0.111278
-0.081659	 0.111190
-0.078020	 0.111105
-0.074298	 0.111025
-0.070495	 0.110950
-0.066615	 0.110878
-0.062663	 0.110811
-0.058643	 0.110748
 0.058834	 0.108307
 0.062873	 0.108369
 0.066844	 0.108436
 0.070744	 0.108507
 0.074569	 0.108582
 0.078315	 0.108662
 0.081978	 0.108745
 0.085553	 0.108833
 0.089039	 0.108925
 0.092430	 0.109021
 0.095723	 0.109120
 0.098916	 0.109224
 0.102004	 0.109332
 0.104985	 0.109443
 0.107855	 0.109558
 0.110612	 0.109676
 0.113253	 0.109798
 0.115775	 0.109924
 0.118176	 0.110053
 0.120453	 0.110184
 0.122604	 0.110319
 0.124626	 0.110457
 0.126519	 0.110598
 0.128279	 0.110741
 0.129905	 0.110887
 0.131396	 0.111036
 0.132749	 0.111186
 0.133964	 0.111339
 0.135040	 0.111494
 0.135975	 0.111650
 0.136767	 0.111808
 0.137418	 0.111968
 0.137925	 0.112129
 0.138289	 0.112291
 0.138508	 0.112454
 0.138583	 0.112618
-0.138554	 0.112618
-0.138479	 0.112454
-0.138260	 0.112291
-0.137897	 0.112129
-0.137390	 0.111968
-0.136739	 0.111809
-0.135947	 0.111650
-0.135012	 0.111494
-0.133937	 0.111339
-0.132722	 0.111187
-0.131369	 0.111036
-0.129879	 0.110888
-0.128253	 0.110742
-0.126493	 0.110598
-0.124601	 0.110458
-0.122578	 0.110320
-0.120427	 0.110185
-0.118151	 0.110053
-0.115750	 0.109924
-0.113228	 0.109799
-0.110588	 0.109677
-0.107831	 0.109558
-0.104961	 0.109443
-0.101980	 0.109332
-0.098892	 0.109224
-0.095700	 0.109121
-0.092407	 0.109021
-0.089016	 0.108925
-0.085531	 0.108833
-0.081955	 0.108745
-0.078292	 0.108662
-0.074547	 0.108582
-0.070722	 0.108507
-0.066822	 0.108436
-0.062851	 0.108370
 0.063037	 0.105898
 0.067026	 0.105964
 0.070945	 0.106035
 0.074790	 0.106109
 0.078557	 0.106188
 0.082243	 0.106271
 0.085843	 0.106359
 0.089354	 0.106450
 0.092773	 0.106545
 0.096095	 0.106644
 0.099318	 0.106747
 0.102438	 0.106854
 0.105453	 0.106965
 0.108359	 0.107079
 0.111153	 0.107197
 0.113833	 0.107318
 0.116396	 0.107443
 0.118840	 0.107571
 0.121161	 0.107702
 0.123358	 0.107836
 0.125429	 0.107973
 0.127372	 0.108113
 0.129183	 0.108256
 0.130863	 0.108401
 0.132409	 0.108549
 0.133820	 0.108699
 0.135094	 0.108851
 0.136230	 0.109005
 0.137226	 0.109161
 0.138083	 0.109319
 0.138799	 0.109478
 0.139373	 0.109639
 0.139804	 0.109801
 0.140093	 0.109964
 0.140239	 0.110127
 0.140242	 0.110292
-0.140213	 0.110292
-0.140210	 0.110128
-0.140064	 0.109964
-0.139776	 0.109801
-0.139344	 0.109639
-0.138770	 0.109479
-0.138055	 0.109319
-0.137199	 0.109162
-0.136202	 0.109006
-0.135067	 0.108852
-0.133793	 0.108699
-0.132383	 0.108549
-0.130837	 0.108402
-0.129157	 0.108256
-0.127346	 0.108114
-0.125404	 0.107974
-0.123333	 0.107836
-0.121136	 0.107702
-0.118815	 0.107571
-0.116372	 0.107443
-0.113809	 0.107318
-0.111129	 0.107197
-0.108335	 0.107079
-0.105429	 0.106965
-0.102415	 0.106854
-0.099295	 0.106747
-0.096072	 0.106644
-0.092750	 0.106545
-0.089331	 0.106450
-0.085820	 0.106359
-0.082221	 0.106272
-0.078535	 0.106189
-0.074768	 0.106110
-0.070923	 0.106035
 0.067184	 0.103464
 0.071120	 0.103534
 0.074984	 0.103608
 0.078771	 0.103686
 0.082478	 0.103769
 0.086101	 0.103855
 0.089636	 0.103946
 0.093080	 0.104041
 0.096430	 0.104139
 0.099681	 0.104241
 0.102832	 0.104348
 0.105879	 0.104457
 0.108819	 0.104571
 0.111649	 0.104688
 0.114367	 0.104809
 0.116969	 0.104933
 0.119453	 0.105060
 0.121817	 0.105190
 0.124059	 0.105324
 0.126176	 0.105460
 0.128167	 0.105600
 0.130029	 0.105742
 0.131760	 0.105886
 0.133360	 0.106033
