# Mesh plot -- plane of sky (v, w) coordinates at phase 0.304530:
 0.595943	-0.097557
 0.598966	-0.097640
 0.602074	-0.097720
 0.605263	-0.097796
 0.608530	-0.097868
 0.611870	-0.097936
 0.615280	-0.098000
 0.618754	-0.098060
 0.622289	-0.098116
 0.625879	-0.098168
 0.629522	-0.098215
 0.633212	-0.098258
 0.636944	-0.098297
 0.640715	-0.098332
 0.644519	-0.098362
 0.648352	-0.098388
 0.652209	-0.098409
 0.656085	-0.098426
 0.659975	-0.098438
 0.663876	-0.098446
 0.667781	-0.098449
 0.671686	-0.098448
 0.675587	-0.098442
 0.679478	-0.098432
 0.683354	-0.098417
 0.687212	-0.098398
 0.691045	-0.098374
 0.694850	-0.098345
 0.698622	-0.098312
 0.702355	-0.098275
 0.706046	-0.098233
 0.709690	-0.098187
 0.713282	-0.098136
 0.716818	-0.098081
 0.720293	-0.098022
 0.723704	-0.097958
 0.727045	-0.097891
 0.730313	-0.097819
 0.733503	-0.097743
 0.736612	-0.097663
 0.739635	-0.097580
 0.742570	-0.097492
 0.745411	-0.097401
 0.748157	-0.097306
 0.750802	-0.097208
 0.753344	-0.097106
 0.755780	-0.097001
 0.758106	-0.096893
 0.760320	-0.096782
 0.762418	-0.096668
 0.764399	-0.096551
 0.766259	-0.096431
 0.767997	-0.096309
 0.769609	-0.096184
 0.771095	-0.096057
 0.772451	-0.095928
 0.773677	-0.095797
 0.774771	-0.095664
 0.775731	-0.095529
 0.776556	-0.095393
 0.777245	-0.095256
 0.777797	-0.095117
 0.778212	-0.094977
 0.778489	-0.094837
 0.558776	-0.096726
 0.559055	-0.096865
 0.559473	-0.097004
 0.560030	-0.097141
 0.560725	-0.097278
 0.561556	-0.097412
 0.562524	-0.097545
 0.563626	-0.097677
 0.564861	-0.097806
 0.566227	-0.097933
 0.567723	-0.098058
 0.569347	-0.098181
 0.571096	-0.098301
 0.572969	-0.098419
 0.574962	-0.098534
 0.577074	-0.098646
 0.579301	-0.098755
 0.581640	-0.098861
 0.584089	-0.098964
 0.586645	-0.099064
 0.589303	-0.099160
 0.592061	-0.099253
 0.594915	-0.099342
 0.597861	-0.099428
 0.600896	-0.099510
 0.604016	-0.099588
 0.607216	-0.099663
 0.610493	-0.099733
 0.613843	-0.099799
 0.617260	-0.099862
 0.620742	-0.099920
 0.624283	-0.099974
 0.627879	-0.100024
 0.631525	-0.100070
 0.635218	-0.100111
 0.638951	-0.100148
 0.642721	-0.100181
 0.646522	-0.100209
 0.650351	-0.100233
 0.654201	-0.100252
 0.658069	-0.100267
 0.661949	-0.100277
 0.665836	-0.100282
 0.669726	-0.100283
 0.673613	-0.100280
 0.677493	-0.100272
 0.681362	-0.100259
 0.685213	-0.100242
 0.689042	-0.100220
 0.692844	-0.100194
 0.696615	-0.100163
 0.700349	-0.100127
 0.704042	-0.100087
 0.707690	-0.100043
 0.711287	-0.099994
 0.714829	-0.099941
 0.718312	-0.099883
 0.721731	-0.099822
 0.725081	-0.099756
 0.728359	-0.099686
 0.731561	-0.099611
 0.734681	-0.099533
 0.737717	-0.099451
 0.740663	-0.099365
 0.743518	-0.099275
 0.746276	-0.099182
 0.748934	-0.099085
 0.751489	-0.098984
 0.753938	-0.098880
 0.756277	-0.098773
 0.758504	-0.098663
 0.760614	-0.098550
 0.762607	-0.098434
 0.764479	-0.098315
 0.766227	-0.098194
 0.767850	-0.098070
 0.769345	-0.097944
 0.770710	-0.097815
 0.771945	-0.097685
 0.773046	-0.097553
 0.774012	-0.097419
 0.774843	-0.097284
 0.775537	-0.097147
 0.776093	-0.097009
 0.776511	-0.096870
 0.776790	-0.096730
 0.560509	-0.098587
 0.560790	-0.098726
 0.561211	-0.098863
 0.561772	-0.099000
 0.562471	-0.099136
 0.563308	-0.099270
 0.564282	-0.099402
 0.565391	-0.099532
 0.566634	-0.099661
 0.568009	-0.099787
 0.569514	-0.099912
 0.571147	-0.100034
 0.572907	-0.100153
 0.574790	-0.100270
 0.576795	-0.100384
 0.578918	-0.100495
 0.581157	-0.100603
 0.583508	-0.100708
 0.585969	-0.100809
 0.588537	-0.100908
 0.591207	-0.101003
 0.593977	-0.101095
 0.596842	-0.101183
 0.599800	-0.101267
 0.602846	-0.101348
 0.605976	-0.101424
 0.609186	-0.101497
 0.612471	-0.101566
 0.615829	-0.101631
 0.619254	-0.101692
 0.622741	-0.101748
 0.626287	-0.101801
 0.629886	-0.101849
 0.633534	-0.101893
 0.637227	-0.101932
 0.640959	-0.101967
 0.644726	-0.101998
 0.648523	-0.102024
 0.652344	-0.102045
 0.656186	-0.102062
 0.660042	-0.102075
 0.663909	-0.102083
 0.667781	-0.102086
 0.671653	-0.102085
 0.675520	-0.102079
 0.679377	-0.102069
 0.683219	-0.102054
 0.687041	-0.102034
 0.690838	-0.102010
 0.694606	-0.101981
 0.698339	-0.101947
 0.702033	-0.101909
 0.705682	-0.101867
 0.709283	-0.101820
 0.712830	-0.101769
 0.716318	-0.101713
 0.719744	-0.101653
 0.723103	-0.101589
 0.726389	-0.101520
 0.729600	-0.101448
 0.732731	-0.101371
 0.735777	-0.101291
 0.738735	-0.101206
 0.741601	-0.101118
 0.744372	-0.101026
 0.747042	-0.100930
 0.749609	-0.100831
 0.752070	-0.100728
 0.754422	-0.100622
 0.756660	-0.100513
 0.758782	-0.100401
 0.760786	-0.100286
 0.762669	-0.100168
 0.764428	-0.100048
 0.766060	-0.099925
 0.767565	-0.099800
 0.768939	-0.099672
 0.770181	-0.099543
 0.771289	-0.099411
 0.772262	-0.099278
 0.773098	-0.099143
 0.773797	-0.099007
 0.774357	-0.098870
 0.774778	-0.098732
 0.775059	-0.098593
 0.562278	-0.100419
 0.562567	-0.100559
 0.563001	-0.100697
 0.563578	-0.100835
 0.564299	-0.100971
 0.565161	-0.101106
 0.566163	-0.101239
 0.567305	-0.101370
 0.568584	-0.101499
 0.570000	-0.101626
 0.571548	-0.101750
 0.573229	-0.101872
 0.575038	-0.101991
 0.576975	-0.102108
 0.579035	-0.102222
 0.581216	-0.102333
 0.583516	-0.102440
 0.585930	-0.102545
 0.588456	-0.102646
 0.591089	-0.102743
 0.593828	-0.102837
 0.596666	-0.102928
 0.599602	-0.103014
 0.602630	-0.103097
 0.605746	-0.103176
 0.608947	-0.103251
 0.612228	-0.103322
 0.615584	-0.103388
 0.619010	-0.103451
 0.622503	-0.103509
 0.626058	-0.103563
 0.629668	-0.103613
 0.633331	-0.103658
 0.637040	-0.103698
 0.640791	-0.103734
 0.644578	-0.103766
 0.648397	-0.103793
 0.652242	-0.103815
 0.656108	-0.103833
 0.659990	-0.103846
 0.663883	-0.103854
 0.667781	-0.103857
 0.671679	-0.103856
 0.675572	-0.103850
 0.679454	-0.103839
 0.683321	-0.103823
 0.687167	-0.103803
 0.690986	-0.103778
 0.694775	-0.103748
 0.698526	-0.103714
 0.702237	-0.103675
 0.705900	-0.103631
 0.709512	-0.103583
 0.713067	-0.103530
 0.716561	-0.103473
 0.719989	-0.103411
 0.723346	-0.103345
 0.726628	-0.103275
 0.729830	-0.103200
 0.732947	-0.103121
 0.735976	-0.103038
 0.738912	-0.102951
 0.741751	-0.102861
 0.744489	-0.102766
 0.747123	-0.102668
 0.749649	-0.102566
 0.752063	-0.102461
 0.754362	-0.102352
 0.756543	-0.102241
 0.758603	-0.102126
 0.760538	-0.102008
 0.762347	-0.101888
 0.764027	-0.101765
 0.765575	-0.101639
 0.766989	-0.101511
 0.768268	-0.101381
 0.769409	-0.101250
 0.770411	-0.101116
 0.771272	-0.100980
 0.771992	-0.100844
 0.772569	-0.100706
 0.773002	-0.100566
 0.773291	-0.100426
 0.564074	-0.102217
 0.564365	-0.102356
 0.564802	-0.102494
 0.565383	-0.102631
 0.566107	-0.102766
 0.566975	-0.102900
 0.567984	-0.103032
 0.569132	-0.103162
 0.570419	-0.103290
 0.571843	-0.103416
 0.573400	-0.103540
 0.575090	-0.103661
 0.576910	-0.103779
 0.578856	-0.103895
 0.580927	-0.104008
 0.583120	-0.104117
 0.585430	-0.104224
 0.587855	-0.104327
 0.590392	-0.104427
 0.593037	-0.104523
 0.595786	-0.104615
 0.598635	-0.104704
 0.601581	-0.104790
 0.604618	-0.104871
 0.607744	-0.104948
 0.610953	-0.105022
 0.614241	-0.105091
 0.617603	-0.105156
 0.621035	-0.105217
 0.624532	-0.105273
 0.628089	-0.105325
 0.631701	-0.105373
 0.635363	-0.105416
 0.639070	-0.105454
 0.642817	-0.105489
 0.646598	-0.105518
 0.650409	-0.105543
 0.654245	-0.105563
 0.658099	-0.105578
 0.661966	-0.105589
 0.665842	-0.105595
 0.669720	-0.105596
 0.673596	-0.105592
 0.677463	-0.105583
 0.681318	-0.105570
 0.685154	-0.105552
 0.688965	-0.105529
 0.692748	-0.105502
 0.696496	-0.105470
 0.700204	-0.105433
 0.703867	-0.105391
 0.707480	-0.105345
 0.711038	-0.105294
 0.714536	-0.105238
 0.717969	-0.105178
 0.721333	-0.105114
 0.724622	-0.105045
 0.727831	-0.104972
 0.730958	-0.104895
 0.733996	-0.104814
 0.736942	-0.104729
 0.739792	-0.104639
 0.742541	-0.104546
 0.745186	-0.104450
 0.747723	-0.104349
 0.750148	-0.104245
 0.752459	-0.104138
 0.754651	-0.104028
 0.756721	-0.103914
 0.758667	-0.103797
 0.760486	-0.103678
 0.762176	-0.103556
 0.763733	-0.103431
 0.765155	-0.103305
 0.766442	-0.103176
 0.767590	-0.103044
 0.768598	-0.102912
 0.769465	-0.102777
 0.770189	-0.102641
 0.770769	-0.102504
 0.771206	-0.102365
 0.771497	-0.102226
 0.565900	-0.103983
 0.566193	-0.104121
 0.566633	-0.104258
 0.567217	-0.104394
 0.567946	-0.104529
 0.568819	-0.104662
 0.569833	-0.104793
 0.570989	-0.104922
 0.572283	-0.105050
 0.573714	-0.105175
 0.575280	-0.105297
 0.576979	-0.105417
 0.578808	-0.105534
 0.580764	-0.105649
 0.582845	-0.105760
 0.585048	-0.105869
 0.587368	-0.105974
 0.589804	-0.106076
 0.592351	-0.106174
 0.595006	-0.106269
 0.597765	-0.106361
 0.600623	-0.106448
 0.603577	-0.106532
 0.606623	-0.106612
 0.609756	-0.106687
 0.612972	-0.106759
 0.616266	-0.106827
 0.619632	-0.106890
 0.623068	-0.106949
 0.626567	-0.107003
 0.630125	-0.107054
 0.633736	-0.107099
 0.637396	-0.107140
 0.641098	-0.107177
 0.644839	-0.107209
 0.648613	-0.107236
 0.652413	-0.107259
 0.656236	-0.107276
 0.660075	-0.107289
 0.663925	-0.107298
 0.667781	-0.107301
 0.671636	-0.107300
 0.675487	-0.107294
 0.679326	-0.107283
 0.683149	-0.107267
 0.686951	-0.107247
 0.690725	-0.107221
 0.694467	-0.107191
 0.698170	-0.107156
 0.701831	-0.107117
 0.705444	-0.107073
 0.709002	-0.107024
 0.712503	-0.106970
 0.715939	-0.106912
 0.719307	-0.106850
 0.722602	-0.106783
 0.725818	-0.106712
 0.728952	-0.106636
 0.731999	-0.106557
 0.734954	-0.106473
 0.737813	-0.106385
 0.740572	-0.106294
 0.743227	-0.106198
 0.745775	-0.106099
 0.748210	-0.105997
 0.750531	-0.105891
 0.752733	-0.105781
 0.754814	-0.105669
 0.756770	-0.105554
 0.758598	-0.105435
 0.760296	-0.105314
 0.761862	-0.105191
 0.763293	-0.105065
 0.764586	-0.104937
 0.765741	-0.104807
 0.766755	-0.104675
 0.767627	-0.104541
 0.768355	-0.104406
 0.768940	-0.104270
 0.769379	-0.104132
 0.769671	-0.103994
 0.567761	-0.105719
 0.568063	-0.105858
 0.568516	-0.105996
 0.569118	-0.106133
 0.569869	-0.106268
 0.570768	-0.106401
 0.571814	-0.106533
 0.573003	-0.106663
 0.574336	-0.106790
 0.575810	-0.106915
 0.577421	-0.107038
 0.579169	-0.107158
 0.581051	-0.107275
 0.583062	-0.107390
 0.585201	-0.107501
 0.587464	-0.107609
 0.589848	-0.107713
 0.592348	-0.107814
 0.594962	-0.107912
 0.597685	-0.108005
 0.600513	-0.108095
 0.603442	-0.108181
 0.606467	-0.108263
 0.609583	-0.108341
 0.612787	-0.108415
 0.616073	-0.108484
 0.619437	-0.108550
 0.622872	-0.108610
 0.626375	-0.108667
 0.629940	-0.108718
 0.633561	-0.108765
 0.637233	-0.108808
 0.640951	-0.108845
 0.644709	-0.108878
 0.648501	-0.108906
 0.652322	-0.108930
 0.656167	-0.108948
 0.660028	-0.108961
 0.663902	-0.108970
 0.667781	-0.108974
 0.671660	-0.108972
 0.675534	-0.108966
 0.679396	-0.108955
 0.683241	-0.108938
 0.687062	-0.108917
 0.690856	-0.108891
 0.694614	-0.108860
 0.698333	-0.108824
 0.702006	-0.108783
 0.705629	-0.108738
 0.709194	-0.108687
 0.712698	-0.108632
 0.716135	-0.108572
 0.719499	-0.108508
 0.722786	-0.108439
 0.725991	-0.108366
 0.729109	-0.108288
 0.732135	-0.108206
 0.735064	-0.108120
 0.737893	-0.108030
 0.740616	-0.107936
 0.743230	-0.107838
 0.745731	-0.107737
 0.748114	-0.107631
 0.750377	-0.107523
 0.752516	-0.107411
 0.754527	-0.107296
 0.756408	-0.107178
 0.758156	-0.107057
 0.759767	-0.106933
 0.761240	-0.106807
 0.762572	-0.106679
 0.763762	-0.106549
 0.764806	-0.106416
 0.765705	-0.106282
 0.766456	-0.106146
 0.767058	-0.106009
 0.767510	-0.105871
 0.767812	-0.105731
 0.569647	-0.107419
 0.569951	-0.107557
 0.570406	-0.107694
 0.571012	-0.107830
 0.571767	-0.107964
 0.572671	-0.108097
 0.573722	-0.108228
 0.574918	-0.108356
 0.576258	-0.108483
 0.577739	-0.108607
 0.579359	-0.108729
 0.581115	-0.108847
 0.583005	-0.108963
 0.585026	-0.109076
 0.587174	-0.109186
 0.589446	-0.109293
 0.591839	-0.109396
 0.594349	-0.109496
 0.596971	-0.109592
 0.599703	-0.109684
 0.602539	-0.109772
 0.605475	-0.109857
 0.608507	-0.109937
 0.611630	-0.110014
 0.614839	-0.110086
 0.618129	-0.110153
 0.621495	-0.110217
 0.624932	-0.110275
 0.628435	-0.110330
 0.631998	-0.110379
 0.635616	-0.110424
 0.639283	-0.110465
 0.642994	-0.110500
 0.646742	-0.110531
 0.650523	-0.110557
 0.654331	-0.110578
 0.658159	-0.110594
 0.662002	-0.110605
 0.665853	-0.110611
 0.669708	-0.110612
 0.673560	-0.110608
 0.677403	-0.110599
 0.681232	-0.110585
 0.685040	-0.110566
 0.688821	-0.110543
 0.692571	-0.110514
 0.696283	-0.110480
 0.699951	-0.110442
 0.703570	-0.110398
 0.707134	-0.110350
 0.710638	-0.110297
 0.714076	-0.110239
 0.717443	-0.110177
 0.720735	-0.110110
 0.723944	-0.110038
 0.727068	-0.109962
 0.730101	-0.109882
 0.733038	-0.109798
 0.735875	-0.109709
 0.738606	-0.109617
 0.741229	-0.109521
 0.743739	-0.109420
 0.746132	-0.109317
 0.748405	-0.109209
 0.750553	-0.109099
 0.752573	-0.108985
 0.754463	-0.108868
 0.756219	-0.108749
 0.757839	-0.108626
 0.759319	-0.108501
 0.760658	-0.108374
 0.761854	-0.108245
 0.762904	-0.108113
 0.763808	-0.107980
 0.764563	-0.107845
 0.765168	-0.107709
 0.765623	-0.107572
 0.765927	-0.107433
 0.571566	-0.109089
 0.571879	-0.109228
 0.572349	-0.109365
 0.572973	-0.109502
 0.573752	-0.109637
 0.574684	-0.109770
 0.575767	-0.109901
 0.576999	-0.110030
 0.578380	-0.110157
 0.579905	-0.110281
 0.581573	-0.110402
 0.583380	-0.110521
 0.585325	-0.110637
 0.587404	-0.110749
 0.589612	-0.110859
 0.591947	-0.110965
 0.594405	-0.111067
 0.596982	-0.111166
 0.599673	-0.111260
 0.602475	-0.111351
 0.605382	-0.111438
 0.608389	-0.111521
 0.611493	-0.111599
 0.614687	-0.111674
 0.617967	-0.111743
 0.621328	-0.111808
 0.624763	-0.111869
 0.628268	-0.111925
 0.631836	-0.111976
 0.635462	-0.112023
 0.639141	-0.112064
 0.642865	-0.112101
 0.646630	-0.112132
 0.650429	-0.112159
 0.654256	-0.112181
 0.658104	-0.112197
 0.661969	-0.112209
 0.665842	-0.112215
 0.669719	-0.112216
 0.673593	-0.112212
 0.677458	-0.112203
 0.681307	-0.112188
 0.685134	-0.112169
 0.688934	-0.112144
 0.692699	-0.112115
 0.696425	-0.112080
 0.700104	-0.112040
 0.703732	-0.111995
 0.707301	-0.111945
 0.710807	-0.111891
 0.714243	-0.111831
 0.717605	-0.111767
 0.720886	-0.111698
 0.724081	-0.111625
 0.727186	-0.111546
 0.730194	-0.111464
 0.733102	-0.111377
 0.735904	-0.111286
 0.738596	-0.111191
 0.741173	-0.111092
 0.743631	-0.110989
 0.745966	-0.110883
 0.748175	-0.110773
 0.750253	-0.110660
 0.752198	-0.110543
 0.754005	-0.110424
 0.755673	-0.110301
 0.757198	-0.110176
 0.758577	-0.110049
 0.759810	-0.109919
 0.760892	-0.109787
 0.761824	-0.109654
 0.762602	-0.109518
 0.763227	-0.109382
 0.763696	-0.109243
 0.764009	-0.109104
 0.573513	-0.110724
 0.573837	-0.110864
 0.574321	-0.111002
 0.574966	-0.111140
 0.575769	-0.111275
 0.576730	-0.111409
 0.577847	-0.111540
 0.579118	-0.111669
 0.580540	-0.111796
 0.582112	-0.111921
 0.583830	-0.112042
 0.585691	-0.112161
 0.587693	-0.112276
 0.589832	-0.112388
 0.592103	-0.112497
 0.594504	-0.112602
 0.597030	-0.112703
 0.599676	-0.112801
 0.602438	-0.112894
 0.605312	-0.112984
 0.608292	-0.113069
 0.611373	-0.113150
 0.614550	-0.113226
 0.617817	-0.113298
 0.621170	-0.113365
 0.624601	-0.113427
 0.628106	-0.113485
 0.631679	-0.113538
 0.635312	-0.113586
 0.639001	-0.113629
 0.642739	-0.113666
 0.646519	-0.113699
 0.650335	-0.113727
 0.654181	-0.113749
 0.658050	-0.113766
 0.661936	-0.113778
 0.665831	-0.113784
 0.669730	-0.113785
 0.673626	-0.113781
 0.677512	-0.113772
 0.681382	-0.113757
 0.685228	-0.113737
 0.689045	-0.113711
 0.692826	-0.113681
 0.696565	-0.113645
 0.700254	-0.113604
 0.703889	-0.113557
 0.707463	-0.113506
 0.710969	-0.113450
 0.714401	-0.113388
 0.717755	-0.113322
 0.721023	-0.113251
 0.724201	-0.113175
 0.727283	-0.113095
 0.730264	-0.113010
 0.733138	-0.112920
 0.735901	-0.112827
 0.738548	-0.112729
 0.741074	-0.112628
 0.743475	-0.112522
 0.745746	-0.112413
 0.747885	-0.112300
 0.749887	-0.112184
 0.751748	-0.112065
 0.753466	-0.111943
 0.755038	-0.111818
 0.756460	-0.111690
 0.757730	-0.111560
 0.758847	-0.111428
 0.759808	-0.111293
 0.760611	-0.111158
 0.761255	-0.111020
 0.761739	-0.110881
 0.762062	-0.110742
 0.575484	-0.112323
 0.575809	-0.112461
 0.576296	-0.112599
 0.576943	-0.112735
 0.577751	-0.112869
 0.578717	-0.113001
 0.579839	-0.113132
 0.581116	-0.113260
 0.582545	-0.113386
 0.584124	-0.113509
 0.585849	-0.113629
 0.587719	-0.113746
 0.589729	-0.113860
 0.591875	-0.113971
 0.594155	-0.114078
 0.596564	-0.114182
 0.599097	-0.114282
 0.601751	-0.114377
 0.604520	-0.114469
 0.607399	-0.114557
 0.610385	-0.114640
 0.613470	-0.114719
 0.616650	-0.114794
 0.619920	-0.114864
 0.623273	-0.114929
 0.626704	-0.114989
 0.630207	-0.115045
 0.633775	-0.115095
 0.637402	-0.115141
 0.641082	-0.115182
 0.644809	-0.115217
 0.648576	-0.115247
 0.652377	-0.115272
 0.656204	-0.115292
 0.660052	-0.115307
 0.663913	-0.115316
 0.667781	-0.115320
 0.671649	-0.115318
 0.675510	-0.115311
 0.679358	-0.115299
 0.683186	-0.115282
 0.686987	-0.115259
 0.690755	-0.115230
 0.694483	-0.115197
 0.698164	-0.115158
 0.701792	-0.115114
 0.705362	-0.115065
 0.708865	-0.115011
 0.712297	-0.114952
 0.715651	-0.114887
 0.718922	-0.114818
 0.722103	-0.114745
 0.725190	-0.114666
 0.728176	-0.114583
 0.731056	-0.114496
 0.733826	-0.114404
 0.736480	-0.114308
 0.739014	-0.114208
 0.741423	-0.114104
 0.743703	-0.113996
 0.745850	-0.113885
 0.747859	-0.113770
 0.749729	-0.113653
 0.751454	-0.113532
 0.753033	-0.113408
 0.754462	-0.113282
 0.755739	-0.113153
 0.756861	-0.113022
 0.757826	-0.112889
 0.758633	-0.112754
 0.759281	-0.112618
 0.759768	-0.112480
 0.760093	-0.112341
 0.577486	-0.113890
 0.577822	-0.114029
 0.578324	-0.114167
 0.578993	-0.114303
 0.579826	-0.114438
 0.580823	-0.114571
 0.581981	-0.114702
 0.583298	-0.114830
 0.584772	-0.114956
 0.586400	-0.115079
 0.588178	-0.115199
 0.590104	-0.115316
 0.592173	-0.115429
 0.594383	-0.115539
 0.596728	-0.115646
 0.599205	-0.115748
 0.601808	-0.115847
 0.604533	-0.115941
 0.607375	-0.116032
 0.610328	-0.116117
 0.613388	-0.116199
 0.616548	-0.116276
 0.619802	-0.116348
 0.623144	-0.116415
 0.626569	-0.116477
 0.630070	-0.116535
 0.633640	-0.116587
 0.637273	-0.116634
 0.640963	-0.116676
 0.644701	-0.116712
 0.648483	-0.116744
 0.652299	-0.116769
 0.656145	-0.116790
 0.660011	-0.116805
 0.663892	-0.116814
 0.667781	-0.116818
 0.671669	-0.116817
 0.675551	-0.116810
 0.679418	-0.116797
 0.683263	-0.116779
 0.687081	-0.116755
 0.690863	-0.116726
 0.694602	-0.116691
 0.698293	-0.116651
 0.701927	-0.116606
 0.705498	-0.116555
 0.709000	-0.116499
 0.712426	-0.116438
 0.715770	-0.116372
 0.719025	-0.116301
 0.722186	-0.116224
 0.725246	-0.116144
 0.728200	-0.116058
 0.731043	-0.115968
 0.733769	-0.115874
 0.736373	-0.115775
 0.738850	-0.115672
 0.741195	-0.115565
 0.743405	-0.115455
 0.745475	-0.115341
 0.747400	-0.115223
 0.749179	-0.115103
 0.750806	-0.114979
 0.752280	-0.114853
 0.753597	-0.114724
 0.754755	-0.114593
 0.755751	-0.114459
 0.756584	-0.114324
 0.757253	-0.114187
 0.757755	-0.114049
 0.758091	-0.113909
 0.579509	-0.115418
 0.579846	-0.115556
 0.580352	-0.115693
 0.581023	-0.115828
 0.581861	-0.115962
 0.582862	-0.116093
 0.584025	-0.116223
 0.585348	-0.116350
 0.586828	-0.116474
 0.588462	-0.116596
 0.590247	-0.116714
 0.592180	-0.116830
 0.594256	-0.116942
 0.596473	-0.117050
 0.598825	-0.117155
 0.601308	-0.117256
 0.603917	-0.117353
 0.606648	-0.117446
 0.609494	-0.117534
 0.612452	-0.117618
 0.615514	-0.117697
 0.618675	-0.117772
 0.621929	-0.117842
 0.625271	-0.117907
 0.628692	-0.117967
 0.632188	-0.118023
 0.635751	-0.118072
 0.639375	-0.118117
 0.643053	-0.118157
 0.646777	-0.118191
 0.650542	-0.118220
 0.654338	-0.118243
 0.658161	-0.118261
 0.662001	-0.118273
 0.665853	-0.118280
 0.669708	-0.118281
 0.673560	-0.118277
 0.677401	-0.118267
 0.681224	-0.118251
 0.685022	-0.118230
 0.688786	-0.118203
 0.692512	-0.118171
 0.696190	-0.118134
 0.699815	-0.118091
 0.703379	-0.118042
 0.706876	-0.117989
 0.710299	-0.117930
 0.713641	-0.117866
 0.716897	-0.117797
 0.720059	-0.117723
 0.723122	-0.117644
 0.726080	-0.117561
 0.728928	-0.117472
 0.731659	-0.117380
 0.734269	-0.117283
 0.736752	-0.117182
 0.739105	-0.117077
 0.741321	-0.116968
 0.743398	-0.116856
 0.745331	-0.116740
 0.747116	-0.116621
 0.748750	-0.116498
 0.750230	-0.116373
 0.751553	-0.116246
 0.752716	-0.116116
 0.753717	-0.115984
 0.754554	-0.115850
 0.755226	-0.115714
 0.755731	-0.115577
 0.756068	-0.115439
 0.581564	-0.116914
 0.581912	-0.117052
 0.582434	-0.117190
 0.583128	-0.117325
 0.583993	-0.117459
 0.585027	-0.117591
 0.586227	-0.117721
 0.587593	-0.117848
 0.589120	-0.117973
 0.590805	-0.118094
 0.592645	-0.118212
 0.594637	-0.118327
 0.596776	-0.118439
 0.599058	-0.118546
 0.601478	-0.118650
 0.604032	-0.118750
 0.606713	-0.118845
 0.609517	-0.118936
 0.612438	-0.119023
 0.615470	-0.119105
 0.618608	-0.119182
 0.621843	-0.119254
 0.625171	-0.119321
 0.628585	-0.119383
 0.632077	-0.119440
 0.635640	-0.119492
 0.639268	-0.119538
 0.642953	-0.119579
 0.646688	-0.119614
 0.650465	-0.119644
 0.654277	-0.119668
 0.658116	-0.119686
 0.661974	-0.119699
 0.665844	-0.119706
 0.669718	-0.119707
 0.673588	-0.119703
 0.677446	-0.119692
 0.681286	-0.119676
 0.685098	-0.119654
 0.688876	-0.119627
 0.692611	-0.119594
 0.696297	-0.119555
 0.699926	-0.119510
 0.703491	-0.119460
 0.706984	-0.119405
 0.710398	-0.119344
 0.713727	-0.119278
 0.716964	-0.119207
 0.720102	-0.119130
 0.723135	-0.119049
 0.726057	-0.118963
 0.728862	-0.118872
 0.731544	-0.118777
 0.734098	-0.118677
 0.736519	-0.118573
 0.738801	-0.118466
 0.740941	-0.118354
 0.742933	-0.118239
 0.744773	-0.118120
 0.746459	-0.117998
 0.747986	-0.117873
 0.749351	-0.117745
 0.750551	-0.117615
 0.751585	-0.117483
 0.752450	-0.117349
 0.753144	-0.117213
 0.753666	-0.117075
 0.754014	-0.116936
 0.583643	-0.118374
 0.584004	-0.118513
 0.584543	-0.118651
 0.585261	-0.118787
 0.586154	-0.118921
 0.587223	-0.119054
 0.588463	-0.119183
 0.589873	-0.119311
 0.591450	-0.119435
 0.593189	-0.119556
 0.595088	-0.119674
 0.597142	-0.119788
 0.599346	-0.119899
 0.601696	-0.120006
 0.604187	-0.120108
 0.606814	-0.120207
 0.609570	-0.120300
